이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_6
Step: 704    | Time rollback: 0.000016 seconds
Step: 705    | Time action: 0.004481 seconds
Step: 705    | Time simulate: 0.006009 seconds
Step: 705    | Time obs: 0.000213 seconds
Step: 705    | Time reward: 0.000004 seconds
Step: 705    | Time rollback: 0.000044 seconds
Step: 706    | Time action: 0.004309 seconds
Step: 706    | Time simulate: 0.002532 seconds
Step: 706    | Time obs: 0.000184 seconds
Step: 706    | Time reward: 0.000002 seconds
Step: 706    | Time rollback: 0.000249 seconds
Step: 707    | Time action: 0.004722 seconds
Step: 707    | Time simulate: 0.003189 seconds
Step: 707    | Time obs: 0.000183 seconds
Step: 707    | Time reward: 0.000002 seconds
Step: 707    | Time rollback: 0.000040 seconds
Step: 708    | Time action: 0.004372 seconds
Step: 708    | Time simulate: 0.002347 seconds
Step: 708    | Time obs: 0.000164 seconds
Step: 708    | Time reward: 0.000001 seconds
Step: 708    | Time rollback: 0.000017 seconds
Step: 709    | Time action: 0.004225 seconds
Step: 709    | Time simulate: 0.002290 seconds
Step: 709    | Time obs: 0.000337 seconds
Step: 709    | Time reward: 0.000001 seconds
Step: 709    | Time rollback: 0.000014 seconds
Step: 710    | Time action: 0.004235 seconds
Step: 710    | Time simulate: 0.002530 seconds
Step: 710    | Time obs: 0.000134 seconds
Step: 710    | Time reward: 0.000001 seconds
Step: 710    | Time rollback: 0.000268 seconds
Step: 711    | Time action: 0.004024 seconds
Step: 711    | Time simulate: 0.002408 seconds
Step: 711    | Time obs: 0.000525 seconds
Step: 711    | Time reward: 0.000001 seconds
Step: 711    | Time rollback: 0.000021 seconds
Step: 712    | Time action: 0.004482 seconds
Step: 712    | Time simulate: 0.006181 seconds
Step: 712    | Time obs: 0.000344 seconds
Step: 712    | Time reward: 0.000002 seconds
Step: 712    | Time print: 0.000002 seconds
Step: 712    | Time diff: 0.000001 seconds
Step: 712    | Time max_steps: 0.000002 seconds
Step: 712    | Time terminated: 0.000002 seconds
Step: 713    | Time action: 0.004435 seconds
Step: 713    | Time simulate: 0.005655 seconds
Step: 713    | Time obs: 0.000135 seconds
Step: 713    | Time reward: 0.000002 seconds
Step: 713    | Time rollback: 0.000019 seconds
Step: 714    | Time action: 0.004182 seconds
Step: 714    | Time simulate: 0.002826 seconds
Step: 714    | Time obs: 0.000173 seconds
Step: 714    | Time reward: 0.000003 seconds
Step: 714    | Time rollback: 0.000021 seconds
Step: 715    | Time action: 0.004092 seconds
Step: 715    | Time simulate: 0.002517 seconds
Step: 715    | Time obs: 0.000354 seconds
Step: 715    | Time reward: 0.000001 seconds
Step: 715    | Time print: 0.000001 seconds
Step: 715    | Time diff: 0.000001 seconds
Step: 715    | Time max_steps: 0.000001 seconds
Step: 715    | Time terminated: 0.000001 seconds
Step: 716    | Time action: 0.004086 seconds
Step: 716    | Time simulate: 0.002884 seconds
Step: 716    | Time obs: 0.000154 seconds
Step: 716    | Time reward: 0.000001 seconds
Step: 716    | Time rollback: 0.000014 seconds
Step: 717    | Time action: 0.004133 seconds
Step: 717    | Time simulate: 0.002599 seconds
Step: 717    | Time obs: 0.000166 seconds
Step: 717    | Time reward: 0.000001 seconds
Step: 717    | Time rollback: 0.000013 seconds
Step: 718    | Time action: 0.003972 seconds
Step: 718    | Time simulate: 0.001837 seconds
Step: 718    | Time obs: 0.000128 seconds
Step: 718    | Time reward: 0.000001 seconds
Step: 718    | Time rollback: 0.000011 seconds
Step: 719    | Time action: 0.003783 seconds
Step: 719    | Time simulate: 0.002156 seconds
Step: 719    | Time obs: 0.000134 seconds
Step: 719    | Time reward: 0.000001 seconds
Step: 719    | Time print: 0.000001 seconds
Step: 719    | Time diff: 0.000001 seconds
Step: 719    | Time max_steps: 0.000001 seconds
Step: 719    | Time terminated: 0.000002 seconds
Step: 720    | Time action: 0.003480 seconds
Step: 720    | Time simulate: 0.002482 seconds
Step: 720    | Time obs: 0.000116 seconds
Step: 720    | Time reward: 0.000001 seconds
Step: 720    | Time print: 0.000001 seconds
Step: 720    | Time diff: 0.000001 seconds
Step: 720    | Time max_steps: 0.000001 seconds
Step: 720    | Time terminated: 0.000001 seconds
Step: 721    | Time action: 0.003534 seconds
Step: 721    | Time simulate: 0.002079 seconds
Step: 721    | Time obs: 0.000720 seconds
Step: 721    | Time reward: 0.000002 seconds
Step: 721    | Time rollback: 0.000255 seconds
Step: 722    | Time action: 0.004436 seconds
Step: 722    | Time simulate: 0.003584 seconds
Step: 722    | Time obs: 0.000254 seconds
Step: 722    | Time reward: 0.000005 seconds
Step: 722    | Time rollback: 0.000044 seconds
Step: 723    | Time action: 0.004765 seconds
Step: 723    | Time simulate: 0.002906 seconds
Step: 723    | Time obs: 0.000278 seconds
Step: 723    | Time reward: 0.000001 seconds
Step: 723    | Time rollback: 0.000031 seconds
Step: 724    | Time action: 0.004148 seconds
Step: 724    | Time simulate: 0.002079 seconds
Step: 724    | Time obs: 0.000132 seconds
Step: 724    | Time reward: 0.000001 seconds
Step: 724    | Time rollback: 0.000018 seconds
Step: 725    | Time action: 0.004389 seconds
Step: 725    | Time simulate: 0.002013 seconds
Step: 725    | Time obs: 0.000140 seconds
Step: 725    | Time reward: 0.000001 seconds
Step: 725    | Time rollback: 0.000015 seconds
Step: 726    | Time action: 0.004149 seconds
Step: 726    | Time simulate: 0.003170 seconds
Step: 726    | Time obs: 0.000158 seconds
Step: 726    | Time reward: 0.000002 seconds
Step: 726    | Time rollback: 0.000022 seconds
Step: 727    | Time action: 0.004181 seconds
Step: 727    | Time simulate: 0.002059 seconds
Step: 727    | Time obs: 0.000373 seconds
Step: 727    | Time reward: 0.000002 seconds
Step: 727    | Time print: 0.000003 seconds
Step: 727    | Time diff: 0.000001 seconds
Step: 727    | Time max_steps: 0.000003 seconds
Step: 727    | Time terminated: 0.000003 seconds
Step: 728    | Time action: 0.004192 seconds
Step: 728    | Time simulate: 0.002273 seconds
Step: 728    | Time obs: 0.000282 seconds
Step: 728    | Time reward: 0.000002 seconds
Step: 728    | Time print: 0.000003 seconds
Step: 728    | Time diff: 0.000001 seconds
Step: 728    | Time max_steps: 0.000003 seconds
Step: 728    | Time terminated: 0.000001 seconds
Step: 729    | Time action: 0.004410 seconds
Step: 729    | Time simulate: 0.002575 seconds
Step: 729    | Time obs: 0.000155 seconds
Step: 729    | Time reward: 0.000001 seconds
Step: 729    | Time rollback: 0.000018 seconds
Step: 730    | Time action: 0.004049 seconds
Step: 730    | Time simulate: 0.002039 seconds
Step: 730    | Time obs: 0.000153 seconds
Step: 730    | Time reward: 0.000001 seconds
Step: 730    | Time print: 0.000001 seconds
Step: 730    | Time diff: 0.000001 seconds
Step: 730    | Time max_steps: 0.000001 seconds
Step: 730    | Time terminated: 0.000001 seconds
Step: 731    | Time action: 0.004077 seconds
Step: 731    | Time simulate: 0.002353 seconds
Step: 731    | Time obs: 0.000127 seconds
Step: 731    | Time reward: 0.000001 seconds
Step: 731    | Time rollback: 0.000013 seconds
Step: 732    | Time action: 0.004747 seconds
Step: 732    | Time simulate: 0.002107 seconds
Step: 732    | Time obs: 0.000295 seconds
Step: 732    | Time reward: 0.000001 seconds
Step: 732    | Time rollback: 0.000035 seconds
Step: 733    | Time action: 0.004683 seconds
Step: 733    | Time simulate: 0.004391 seconds
Step: 733    | Time obs: 0.000207 seconds
Step: 733    | Time reward: 0.000002 seconds
Step: 733    | Time rollback: 0.000036 seconds
Step: 734    | Time action: 0.004318 seconds
Step: 734    | Time simulate: 0.002844 seconds
Step: 734    | Time obs: 0.000147 seconds
Step: 734    | Time reward: 0.000001 seconds
Step: 734    | Time print: 0.000002 seconds
Step: 734    | Time diff: 0.000001 seconds
Step: 734    | Time max_steps: 0.000001 seconds
Step: 734    | Time terminated: 0.000002 seconds
Step: 735    | Time action: 0.003975 seconds
Step: 735    | Time simulate: 0.004411 seconds
Step: 735    | Time obs: 0.000133 seconds
Step: 735    | Time reward: 0.000002 seconds
Step: 735    | Time rollback: 0.000019 seconds
Step: 736    | Time action: 0.004205 seconds
Step: 736    | Time simulate: 0.003523 seconds
Step: 736    | Time obs: 0.000139 seconds
Step: 736    | Time reward: 0.000001 seconds
Step: 736    | Time rollback: 0.000017 seconds
Step: 737    | Time action: 0.004050 seconds
Step: 737    | Time simulate: 0.005238 seconds
Step: 737    | Time obs: 0.000189 seconds
Step: 737    | Time reward: 0.000002 seconds
Step: 737    | Time rollback: 0.000023 seconds
Step: 738    | Time action: 0.003773 seconds
Step: 738    | Time simulate: 0.002530 seconds
Step: 738    | Time obs: 0.000239 seconds
Step: 738    | Time reward: 0.000002 seconds
Step: 738    | Time rollback: 0.000013 seconds
Step: 739    | Time action: 0.003919 seconds
Step: 739    | Time simulate: 0.002310 seconds
Step: 739    | Time obs: 0.000140 seconds
Step: 739    | Time reward: 0.000001 seconds
Step: 739    | Time print: 0.000001 seconds
Step: 739    | Time diff: 0.000001 seconds
Step: 739    | Time max_steps: 0.000001 seconds
Step: 739    | Time terminated: 0.000001 seconds
Step: 740    | Time action: 0.003703 seconds
Step: 740    | Time simulate: 0.001699 seconds
Step: 740    | Time obs: 0.000117 seconds
Step: 740    | Time reward: 0.000001 seconds
Step: 740    | Time rollback: 0.000013 seconds
Step: 741    | Time action: 0.003495 seconds
Step: 741    | Time simulate: 0.002132 seconds
Step: 741    | Time obs: 0.000125 seconds
Step: 741    | Time reward: 0.000001 seconds
Step: 741    | Time rollback: 0.000010 seconds
Step: 742    | Time action: 0.003532 seconds
Step: 742    | Time simulate: 0.001956 seconds
Step: 742    | Time obs: 0.001184 seconds
Step: 742    | Time reward: 0.000002 seconds
Step: 742    | Time rollback: 0.000040 seconds
Step: 743    | Time action: 0.004780 seconds
Step: 743    | Time simulate: 0.002684 seconds
Step: 743    | Time obs: 0.000182 seconds
Step: 743    | Time reward: 0.000001 seconds
Step: 743    | Time print: 0.000002 seconds
Step: 743    | Time diff: 0.000001 seconds
Step: 743    | Time max_steps: 0.000001 seconds
Step: 743    | Time terminated: 0.000001 seconds
Step: 744    | Time action: 0.004683 seconds
Step: 744    | Time simulate: 0.002569 seconds
Step: 744    | Time obs: 0.000233 seconds
Step: 744    | Time reward: 0.000002 seconds
Step: 744    | Time rollback: 0.000023 seconds
Step: 745    | Time action: 0.004366 seconds
Step: 745    | Time simulate: 0.002687 seconds
Step: 745    | Time obs: 0.000192 seconds
Step: 745    | Time reward: 0.000002 seconds
Step: 745    | Time print: 0.000001 seconds
Step: 745    | Time diff: 0.000001 seconds
Step: 745    | Time max_steps: 0.000001 seconds
Step: 745    | Time terminated: 0.000001 seconds
Step: 746    | Time action: 0.004206 seconds
Step: 746    | Time simulate: 0.002264 seconds
Step: 746    | Time obs: 0.000142 seconds
Step: 746    | Time reward: 0.000001 seconds
Step: 746    | Time rollback: 0.000015 seconds
Step: 747    | Time action: 0.003930 seconds
Step: 747    | Time simulate: 0.002234 seconds
Step: 747    | Time obs: 0.000126 seconds
Step: 747    | Time reward: 0.000001 seconds
Step: 747    | Time print: 0.000001 seconds
Step: 747    | Time diff: 0.000001 seconds
Step: 747    | Time max_steps: 0.000001 seconds
Step: 747    | Time terminated: 0.000001 seconds
Step: 748    | Time action: 0.004339 seconds
Step: 748    | Time simulate: 0.001882 seconds
Step: 748    | Time obs: 0.000365 seconds
Step: 748    | Time reward: 0.000002 seconds
Step: 748    | Time print: 0.000002 seconds
Step: 748    | Time diff: 0.000001 seconds
Step: 748    | Time max_steps: 0.000002 seconds
Step: 748    | Time terminated: 0.000003 seconds
Step: 749    | Time action: 0.004565 seconds
Step: 749    | Time simulate: 0.005641 seconds
Step: 749    | Time obs: 0.000223 seconds
Step: 749    | Time reward: 0.000023 seconds
Step: 749    | Time rollback: 0.000048 seconds
Step: 750    | Time action: 0.004471 seconds
Step: 750    | Time simulate: 0.002225 seconds
Step: 750    | Time obs: 0.000173 seconds
Step: 750    | Time reward: 0.000001 seconds
Step: 750    | Time print: 0.000002 seconds
Step: 750    | Time diff: 0.000001 seconds
Step: 750    | Time max_steps: 0.000001 seconds
Step: 750    | Time terminated: 0.000002 seconds
Step: 751    | Time action: 0.004149 seconds
Step: 751    | Time simulate: 0.002234 seconds
Step: 751    | Time obs: 0.000159 seconds
Step: 751    | Time reward: 0.000001 seconds
Step: 751    | Time print: 0.000001 seconds
Step: 751    | Time diff: 0.000002 seconds
Step: 751    | Time max_steps: 0.000001 seconds
Step: 751    | Time terminated: 0.000001 seconds
Step: 752    | Time action: 0.003909 seconds
Step: 752    | Time simulate: 0.002293 seconds
Step: 752    | Time obs: 0.000145 seconds
Step: 752    | Time reward: 0.000001 seconds
Step: 752    | Time rollback: 0.000015 seconds
Step: 753    | Time action: 0.004480 seconds
Step: 753    | Time simulate: 0.003008 seconds
Step: 753    | Time obs: 0.000236 seconds
Step: 753    | Time reward: 0.000002 seconds
Step: 753    | Time rollback: 0.000041 seconds
Step: 754    | Time action: 0.004370 seconds
Step: 754    | Time simulate: 0.002586 seconds
Step: 754    | Time obs: 0.000174 seconds
Step: 754    | Time reward: 0.000001 seconds
Step: 754    | Time rollback: 0.000042 seconds
Step: 755    | Time action: 0.004189 seconds
Step: 755    | Time simulate: 0.002612 seconds
Step: 755    | Time obs: 0.000145 seconds
Step: 755    | Time reward: 0.000001 seconds
Step: 755    | Time rollback: 0.000020 seconds
Step: 756    | Time action: 0.004098 seconds
Step: 756    | Time simulate: 0.002724 seconds
Step: 756    | Time obs: 0.000135 seconds
Step: 756    | Time reward: 0.000001 seconds
Step: 756    | Time print: 0.000001 seconds
Step: 756    | Time diff: 0.000001 seconds
Step: 756    | Time max_steps: 0.000001 seconds
Step: 756    | Time terminated: 0.000001 seconds
Step: 757    | Time action: 0.004077 seconds
Step: 757    | Time simulate: 0.002415 seconds
Step: 757    | Time obs: 0.000154 seconds
Step: 757    | Time reward: 0.000003 seconds
Step: 757    | Time rollback: 0.000015 seconds
Step: 758    | Time action: 0.004277 seconds
Step: 758    | Time simulate: 0.002429 seconds
Step: 758    | Time obs: 0.000120 seconds
Step: 758    | Time reward: 0.000001 seconds
Step: 758    | Time rollback: 0.000017 seconds
Step: 759    | Time action: 0.003569 seconds
Step: 759    | Time simulate: 0.002406 seconds
Step: 759    | Time obs: 0.000253 seconds
Step: 759    | Time reward: 0.000043 seconds
Step: 759    | Time rollback: 0.000023 seconds
Step: 760    | Time action: 0.003706 seconds
Step: 760    | Time simulate: 0.005234 seconds
Step: 760    | Time obs: 0.000205 seconds
Step: 760    | Time reward: 0.000001 seconds
Step: 760    | Time print: 0.000001 seconds
Step: 760    | Time diff: 0.000001 seconds
Step: 760    | Time max_steps: 0.000001 seconds
Step: 760    | Time terminated: 0.000001 seconds
Step: 761    | Time action: 0.007279 seconds
Step: 761    | Time simulate: 0.005349 seconds
Step: 761    | Time obs: 0.000118 seconds
Step: 761    | Time reward: 0.000001 seconds
Step: 761    | Time rollback: 0.000012 seconds
Step: 762    | Time action: 0.003476 seconds
Step: 762    | Time simulate: 0.005124 seconds
Step: 762    | Time obs: 0.000209 seconds
Step: 762    | Time reward: 0.000001 seconds
Step: 762    | Time rollback: 0.000011 seconds
Step: 763    | Time action: 0.003701 seconds
Step: 763    | Time simulate: 0.002703 seconds
Step: 763    | Time obs: 0.000216 seconds
Step: 763    | Time reward: 0.000002 seconds
Step: 763    | Time rollback: 0.000050 seconds
Step: 764    | Time action: 0.004864 seconds
Step: 764    | Time simulate: 0.002150 seconds
Step: 764    | Time obs: 0.000175 seconds
Step: 764    | Time reward: 0.000002 seconds
Step: 764    | Time rollback: 0.000044 seconds
Step: 765    | Time action: 0.004368 seconds
Step: 765    | Time simulate: 0.002137 seconds
Step: 765    | Time obs: 0.000303 seconds
Step: 765    | Time reward: 0.000002 seconds
Step: 765    | Time rollback: 0.000283 seconds
Step: 766    | Time action: 0.004233 seconds
Step: 766    | Time simulate: 0.002839 seconds
Step: 766    | Time obs: 0.000177 seconds
Step: 766    | Time reward: 0.000003 seconds
Step: 766    | Time rollback: 0.000018 seconds
Step: 767    | Time action: 0.003931 seconds
Step: 767    | Time simulate: 0.003012 seconds
Step: 767    | Time obs: 0.000179 seconds
Step: 767    | Time reward: 0.000002 seconds
Step: 767    | Time rollback: 0.000015 seconds
Step: 768    | Time action: 0.004030 seconds
Step: 768    | Time simulate: 0.006092 seconds
Step: 768    | Time obs: 0.000171 seconds
Step: 768    | Time reward: 0.000001 seconds
Step: 768    | Time rollback: 0.000015 seconds
Step: 769    | Time action: 0.005004 seconds
Step: 769    | Time simulate: 0.003288 seconds
Step: 769    | Time obs: 0.000141 seconds
Step: 769    | Time reward: 0.000001 seconds
Step: 769    | Time print: 0.000003 seconds
Step: 769    | Time diff: 0.000001 seconds
