이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0434.png',), Episode count: 1[0m
[92mInitial PSNR: 25.616428[0m
Initial MSE: 0.002744[0m
Logging to ./ppo_MultiInputPolicy/PPO_31
Step: 1      | Time action: 1736857165.353975 seconds
Step: 303    | Time obs: 0.000000 seconds
Step: 303    | Time reward: 0.000001 seconds
Step: 303    | Time rollback: 0.000012 seconds
Step: 304    | Time action: 0.002096 seconds
Step: 304    | Time simulate: 0.001742 seconds
Step: 304    | Time obs: 0.000000 seconds
Step: 304    | Time reward: 0.000000 seconds
Step: 304    | Time rollback: 0.000012 seconds
Step: 305    | Time action: 0.002097 seconds
Step: 305    | Time simulate: 0.001704 seconds
Step: 305    | Time obs: 0.000000 seconds
Step: 305    | Time reward: 0.000000 seconds
Step: 305    | Time rollback: 0.000011 seconds
Step: 306    | Time action: 0.002159 seconds
Step: 306    | Time simulate: 0.001725 seconds
Step: 306    | Time obs: 0.000000 seconds
Step: 306    | Time reward: 0.000000 seconds
Step: 306    | Time print: 0.000000 seconds
Step: 306    | Time diff: 0.000001 seconds
Step: 306    | Time max_steps: 0.000000 seconds
Step: 306    | Time terminated: 0.000000 seconds
Step: 307    | Time action: 0.002098 seconds
Step: 307    | Time simulate: 0.001735 seconds
Step: 307    | Time obs: 0.000000 seconds
Step: 307    | Time reward: 0.000000 seconds
Step: 307    | Time rollback: 0.000012 seconds
Step: 308    | Time action: 0.002142 seconds
Step: 308    | Time simulate: 0.001789 seconds
Step: 308    | Time obs: 0.000000 seconds
Step: 308    | Time reward: 0.000001 seconds
Step: 308    | Time rollback: 0.000012 seconds
Step: 309    | Time action: 0.002201 seconds
Step: 309    | Time simulate: 0.001737 seconds
Step: 309    | Time obs: 0.000000 seconds
Step: 309    | Time reward: 0.000000 seconds
Step: 309    | Time rollback: 0.000012 seconds
Step: 310    | Time action: 0.002142 seconds
Step: 310    | Time simulate: 0.001735 seconds
Step: 310    | Time obs: 0.000000 seconds
Step: 310    | Time reward: 0.000000 seconds
Step: 310    | Time print: 0.000000 seconds
Step: 310    | Time diff: 0.000001 seconds
Step: 310    | Time max_steps: 0.000001 seconds
Step: 310    | Time terminated: 0.000001 seconds
Step: 311    | Time action: 0.002137 seconds
Step: 311    | Time simulate: 0.001750 seconds
Step: 311    | Time obs: 0.000000 seconds
Step: 311    | Time reward: 0.000000 seconds
Step: 311    | Time print: 0.000000 seconds
Step: 311    | Time diff: 0.000001 seconds
Step: 311    | Time max_steps: 0.000000 seconds
Step: 311    | Time terminated: 0.000001 seconds
Step: 312    | Time action: 0.002156 seconds
Step: 312    | Time simulate: 0.001828 seconds
Step: 312    | Time obs: 0.000001 seconds
Step: 312    | Time reward: 0.000001 seconds
Step: 312    | Time rollback: 0.000012 seconds
Step: 313    | Time action: 0.002136 seconds
Step: 313    | Time simulate: 0.001798 seconds
Step: 313    | Time obs: 0.000000 seconds
Step: 313    | Time reward: 0.000000 seconds
Step: 313    | Time print: 0.000000 seconds
Step: 313    | Time diff: 0.000001 seconds
Step: 313    | Time max_steps: 0.000000 seconds
Step: 313    | Time terminated: 0.000001 seconds
Step: 314    | Time action: 0.002142 seconds
Step: 314    | Time simulate: 0.001782 seconds
Step: 314    | Time obs: 0.000000 seconds
Step: 314    | Time reward: 0.000001 seconds
Step: 314    | Time rollback: 0.000012 seconds
Step: 315    | Time action: 0.002151 seconds
Step: 315    | Time simulate: 0.004414 seconds
Step: 315    | Time obs: 0.000000 seconds
Step: 315    | Time reward: 0.000000 seconds
Step: 315    | Time print: 0.000000 seconds
Step: 315    | Time diff: 0.000001 seconds
Step: 315    | Time max_steps: 0.000000 seconds
Step: 315    | Time terminated: 0.000001 seconds
Step: 316    | Time action: 0.002132 seconds
Step: 316    | Time simulate: 0.001819 seconds
Step: 316    | Time obs: 0.000000 seconds
Step: 316    | Time reward: 0.000001 seconds
Step: 316    | Time print: 0.000000 seconds
Step: 316    | Time diff: 0.000001 seconds
Step: 316    | Time max_steps: 0.000000 seconds
Step: 316    | Time terminated: 0.000001 seconds
Step: 317    | Time action: 0.002153 seconds
Step: 317    | Time simulate: 0.001799 seconds
Step: 317    | Time obs: 0.000000 seconds
Step: 317    | Time reward: 0.000001 seconds
Step: 317    | Time print: 0.000000 seconds
Step: 317    | Time diff: 0.000001 seconds
Step: 317    | Time max_steps: 0.000000 seconds
Step: 317    | Time terminated: 0.000000 seconds
Step: 318    | Time action: 0.002159 seconds
Step: 318    | Time simulate: 0.001807 seconds
Step: 318    | Time obs: 0.000000 seconds
Step: 318    | Time reward: 0.000000 seconds
Step: 318    | Initial PSNR: 25.616428
PSNR After: 25.626942 | Change: 0.000610 | Diff: 0.010513
Reward: 0.49 | Success Ratio: 0.276730 | Flip Count: 88
Flip Pixel: Channel=4, Row=61, Col=203
Time taken for this data: 3.06 seconds
Step: 318    | Time print: 0.000659 seconds
Step: 318    | Time diff: 0.000001 seconds
Step: 318    | Time max_steps: 0.000000 seconds
Step: 318    | Time terminated: 0.000001 seconds
Step: 319    | Time action: 0.002208 seconds
Step: 319    | Time simulate: 0.001772 seconds
Step: 319    | Time obs: 0.000000 seconds
Step: 319    | Time reward: 0.000000 seconds
Step: 319    | Time rollback: 0.000012 seconds
Step: 320    | Time action: 0.002134 seconds
Step: 320    | Time simulate: 0.001809 seconds
Step: 320    | Time obs: 0.000000 seconds
Step: 320    | Time reward: 0.000001 seconds
Step: 320    | Time rollback: 0.000012 seconds
Step: 321    | Time action: 0.002143 seconds
Step: 321    | Time simulate: 0.001777 seconds
Step: 321    | Time obs: 0.000000 seconds
Step: 321    | Time reward: 0.000001 seconds
Step: 321    | Time rollback: 0.000012 seconds
Step: 322    | Time action: 0.002080 seconds
Step: 322    | Time simulate: 0.004656 seconds
Step: 322    | Time obs: 0.000000 seconds
Step: 322    | Time reward: 0.000000 seconds
Step: 322    | Time rollback: 0.000012 seconds
Step: 323    | Time action: 0.002156 seconds
Step: 323    | Time simulate: 0.001775 seconds
Step: 323    | Time obs: 0.000000 seconds
Step: 323    | Time reward: 0.000001 seconds
Step: 323    | Time print: 0.000000 seconds
Step: 323    | Time diff: 0.000001 seconds
Step: 323    | Time max_steps: 0.000001 seconds
Step: 323    | Time terminated: 0.000001 seconds
Step: 324    | Time action: 0.002172 seconds
Step: 324    | Time simulate: 0.001734 seconds
Step: 324    | Time obs: 0.000000 seconds
Step: 324    | Time reward: 0.000001 seconds
Step: 324    | Time rollback: 0.000012 seconds
Step: 325    | Time action: 0.002166 seconds
Step: 325    | Time simulate: 0.001743 seconds
Step: 325    | Time obs: 0.000000 seconds
Step: 325    | Time reward: 0.000000 seconds
Step: 325    | Time rollback: 0.000015 seconds
Step: 326    | Time action: 0.002192 seconds
Step: 326    | Time simulate: 0.001802 seconds
Step: 326    | Time obs: 0.000000 seconds
Step: 326    | Time reward: 0.000001 seconds
Step: 326    | Time rollback: 0.000012 seconds
Step: 327    | Time action: 0.002344 seconds
Step: 327    | Time simulate: 0.001765 seconds
Step: 327    | Time obs: 0.000000 seconds
Step: 327    | Time reward: 0.000001 seconds
Step: 327    | Time print: 0.000000 seconds
Step: 327    | Time diff: 0.000001 seconds
Step: 327    | Time max_steps: 0.000000 seconds
Step: 327    | Time terminated: 0.000000 seconds
Step: 328    | Time action: 0.002144 seconds
Step: 328    | Time simulate: 0.001741 seconds
Step: 328    | Time obs: 0.000000 seconds
Step: 328    | Time reward: 0.000001 seconds
Step: 328    | Time print: 0.000000 seconds
Step: 328    | Time diff: 0.000001 seconds
Step: 328    | Time max_steps: 0.000000 seconds
Step: 328    | Time terminated: 0.000000 seconds
Step: 329    | Time action: 0.002145 seconds
Step: 329    | Time simulate: 0.001764 seconds
Step: 329    | Time obs: 0.000000 seconds
Step: 329    | Time reward: 0.000000 seconds
Step: 329    | Time print: 0.000000 seconds
Step: 329    | Time diff: 0.000001 seconds
Step: 329    | Time max_steps: 0.000001 seconds
Step: 329    | Time terminated: 0.000001 seconds
Step: 330    | Time action: 0.002131 seconds
Step: 330    | Time simulate: 0.001799 seconds
Step: 330    | Time obs: 0.000001 seconds
Step: 330    | Time reward: 0.000000 seconds
Step: 330    | Time rollback: 0.000012 seconds
Step: 331    | Time action: 0.002135 seconds
Step: 331    | Time simulate: 0.001724 seconds
Step: 331    | Time obs: 0.000000 seconds
Step: 331    | Time reward: 0.000001 seconds
Step: 331    | Time print: 0.000000 seconds
Step: 331    | Time diff: 0.000001 seconds
Step: 331    | Time max_steps: 0.000001 seconds
Step: 331    | Time terminated: 0.000000 seconds
Step: 332    | Time action: 0.002174 seconds
Step: 332    | Time simulate: 0.001807 seconds
Step: 332    | Time obs: 0.000000 seconds
Step: 332    | Time reward: 0.000001 seconds
Step: 332    | Time rollback: 0.000011 seconds
Step: 333    | Time action: 0.002144 seconds
Step: 333    | Time simulate: 0.001832 seconds
Step: 333    | Time obs: 0.000000 seconds
Step: 333    | Time reward: 0.000001 seconds
Step: 333    | Time rollback: 0.000012 seconds
Step: 334    | Time action: 0.002146 seconds
Step: 334    | Time simulate: 0.001772 seconds
Step: 334    | Time obs: 0.000000 seconds
Step: 334    | Time reward: 0.000001 seconds
Step: 334    | Time rollback: 0.000011 seconds
Step: 335    | Time action: 0.002198 seconds
Step: 335    | Time simulate: 0.001726 seconds
Step: 335    | Time obs: 0.000000 seconds
Step: 335    | Time reward: 0.000000 seconds
Step: 335    | Time print: 0.000000 seconds
Step: 335    | Time diff: 0.000001 seconds
Step: 335    | Time max_steps: 0.000000 seconds
Step: 335    | Time terminated: 0.000000 seconds
Step: 336    | Time action: 0.002134 seconds
Step: 336    | Time simulate: 0.001808 seconds
Step: 336    | Time obs: 0.000000 seconds
Step: 336    | Time reward: 0.000001 seconds
Step: 336    | Time rollback: 0.000012 seconds
Step: 337    | Time action: 0.002213 seconds
Step: 337    | Time simulate: 0.001730 seconds
Step: 337    | Time obs: 0.000000 seconds
Step: 337    | Time reward: 0.000000 seconds
Step: 337    | Time rollback: 0.000012 seconds
Step: 338    | Time action: 0.002144 seconds
Step: 338    | Time simulate: 0.001730 seconds
Step: 338    | Time obs: 0.000000 seconds
Step: 338    | Time reward: 0.000000 seconds
Step: 338    | Time print: 0.000000 seconds
Step: 338    | Time diff: 0.000001 seconds
Step: 338    | Time max_steps: 0.000000 seconds
Step: 338    | Time terminated: 0.000000 seconds
Step: 339    | Time action: 0.002315 seconds
Step: 339    | Time simulate: 0.001818 seconds
Step: 339    | Time obs: 0.000000 seconds
Step: 339    | Time reward: 0.000001 seconds
Step: 339    | Time rollback: 0.000012 seconds
Step: 340    | Time action: 0.002154 seconds
Step: 340    | Time simulate: 0.001784 seconds
Step: 340    | Time obs: 0.000000 seconds
Step: 340    | Time reward: 0.000000 seconds
Step: 340    | Time rollback: 0.000012 seconds
Step: 341    | Time action: 0.002181 seconds
Step: 341    | Time simulate: 0.001741 seconds
Step: 341    | Time obs: 0.000000 seconds
Step: 341    | Time reward: 0.000000 seconds
Step: 341    | Time rollback: 0.000011 seconds
Step: 342    | Time action: 0.002193 seconds
Step: 342    | Time simulate: 0.001822 seconds
Step: 342    | Time obs: 0.000000 seconds
Step: 342    | Time reward: 0.000001 seconds
Step: 342    | Time rollback: 0.000011 seconds
Step: 343    | Time action: 0.002132 seconds
Step: 343    | Time simulate: 0.001779 seconds
Step: 343    | Time obs: 0.000000 seconds
Step: 343    | Time reward: 0.000000 seconds
Step: 343    | Time print: 0.000001 seconds
Step: 343    | Time diff: 0.000001 seconds
Step: 343    | Time max_steps: 0.000000 seconds
Step: 343    | Time terminated: 0.000001 seconds
Step: 344    | Time action: 0.002180 seconds
Step: 344    | Time simulate: 0.001817 seconds
Step: 344    | Time obs: 0.000000 seconds
Step: 344    | Time reward: 0.000000 seconds
Step: 344    | Time print: 0.000000 seconds
Step: 344    | Time diff: 0.000001 seconds
Step: 344    | Time max_steps: 0.000000 seconds
Step: 344    | Time terminated: 0.000000 seconds
Step: 345    | Time action: 0.002089 seconds
Step: 345    | Time simulate: 0.001739 seconds
Step: 345    | Time obs: 0.000000 seconds
Step: 345    | Time reward: 0.000001 seconds
Step: 345    | Time rollback: 0.000012 seconds
Step: 346    | Time action: 0.002079 seconds
Step: 346    | Time simulate: 0.001737 seconds
Step: 346    | Time obs: 0.000000 seconds
Step: 346    | Time reward: 0.000001 seconds
Step: 346    | Time rollback: 0.000012 seconds
Step: 347    | Time action: 0.002216 seconds
Step: 347    | Time simulate: 0.001741 seconds
Step: 347    | Time obs: 0.000000 seconds
Step: 347    | Time reward: 0.000000 seconds
Step: 347    | Time print: 0.000000 seconds
Step: 347    | Time diff: 0.000001 seconds
Step: 347    | Time max_steps: 0.000000 seconds
Step: 347    | Time terminated: 0.000000 seconds
Step: 348    | Time action: 0.002156 seconds
Step: 348    | Time simulate: 0.001728 seconds
Step: 348    | Time obs: 0.000000 seconds
Step: 348    | Time reward: 0.000001 seconds
Step: 348    | Time rollback: 0.000012 seconds
Step: 349    | Time action: 0.002155 seconds
Step: 349    | Time simulate: 0.001725 seconds
Step: 349    | Time obs: 0.000000 seconds
Step: 349    | Time reward: 0.000001 seconds
Step: 349    | Time print: 0.000000 seconds
Step: 349    | Time diff: 0.000001 seconds
Step: 349    | Time max_steps: 0.000000 seconds
Step: 349    | Time terminated: 0.000000 seconds
Step: 350    | Time action: 0.002152 seconds
Step: 350    | Time simulate: 0.001767 seconds
Step: 350    | Time obs: 0.000000 seconds
Step: 350    | Time reward: 0.000000 seconds
Step: 350    | Time rollback: 0.000012 seconds
Step: 351    | Time action: 0.002145 seconds
Step: 351    | Time simulate: 0.001767 seconds
Step: 351    | Time obs: 0.000000 seconds
Step: 351    | Time reward: 0.000000 seconds
Step: 351    | Time rollback: 0.000016 seconds
Step: 352    | Time action: 0.002420 seconds
Step: 352    | Time simulate: 0.001745 seconds
Step: 352    | Time obs: 0.000000 seconds
Step: 352    | Time reward: 0.000000 seconds
Step: 352    | Time print: 0.000000 seconds
Step: 352    | Time diff: 0.000001 seconds
Step: 352    | Time max_steps: 0.000000 seconds
Step: 352    | Time terminated: 0.000001 seconds
Step: 353    | Time action: 0.002218 seconds
Step: 353    | Time simulate: 0.001756 seconds
Step: 353    | Time obs: 0.000000 seconds
Step: 353    | Time reward: 0.000000 seconds
Step: 353    | Time rollback: 0.000012 seconds
Step: 354    | Time action: 0.002198 seconds
Step: 354    | Time simulate: 0.001843 seconds
Step: 354    | Time obs: 0.000000 seconds
Step: 354    | Time reward: 0.000001 seconds
Step: 354    | Time print: 0.000000 seconds
Step: 354    | Time diff: 0.000001 seconds
Step: 354    | Time max_steps: 0.000000 seconds
Step: 354    | Time terminated: 0.000001 seconds
Step: 355    | Time action: 0.002192 seconds
Step: 355    | Time simulate: 0.001742 seconds
Step: 355    | Time obs: 0.000000 seconds
Step: 355    | Time reward: 0.000000 seconds
Step: 355    | Time rollback: 0.000012 seconds
Step: 356    | Time action: 0.002199 seconds
Step: 356    | Time simulate: 0.001842 seconds
Step: 356    | Time obs: 0.000000 seconds
Step: 356    | Time reward: 0.000000 seconds
Step: 356    | Time rollback: 0.000012 seconds
Step: 357    | Time action: 0.002150 seconds
Step: 357    | Time simulate: 0.001729 seconds
Step: 357    | Time obs: 0.000000 seconds
Step: 357    | Time reward: 0.000000 seconds
Step: 357    | Time rollback: 0.000012 seconds
Step: 358    | Time action: 0.002143 seconds
Step: 358    | Time simulate: 0.001801 seconds
Step: 358    | Time obs: 0.000000 seconds
Step: 358    | Time reward: 0.000000 seconds
Step: 358    | Time rollback: 0.000012 seconds
Step: 359    | Time action: 0.002135 seconds
Step: 359    | Time simulate: 0.001775 seconds
Step: 359    | Time obs: 0.000000 seconds
Step: 359    | Time reward: 0.000000 seconds
Step: 359    | Time rollback: 0.000012 seconds
Step: 360    | Time action: 0.002135 seconds
Step: 360    | Time simulate: 0.001799 seconds
Step: 360    | Time obs: 0.000001 seconds
Step: 360    | Time reward: 0.000000 seconds
Step: 360    | Time rollback: 0.000012 seconds
Step: 361    | Time action: 0.002137 seconds
Step: 361    | Time simulate: 0.001716 seconds
Step: 361    | Time obs: 0.000000 seconds
Step: 361    | Time reward: 0.000000 seconds
Step: 361    | Time print: 0.000000 seconds
Step: 361    | Time diff: 0.000001 seconds
Step: 361    | Time max_steps: 0.000001 seconds
Step: 361    | Time terminated: 0.000000 seconds
Step: 362    | Time action: 0.002142 seconds
Step: 362    | Time simulate: 0.001792 seconds
Step: 362    | Time obs: 0.000000 seconds
Step: 362    | Time reward: 0.000000 seconds
Step: 362    | Time rollback: 0.000012 seconds
Step: 363    | Time action: 0.002141 seconds
Step: 363    | Time simulate: 0.001765 seconds
Step: 363    | Time obs: 0.000000 seconds
Step: 363    | Time reward: 0.000000 seconds
Step: 363    | Time print: 0.000001 seconds
Step: 363    | Time diff: 0.000001 seconds
Step: 363    | Time max_steps: 0.000001 seconds
Step: 363    | Time terminated: 0.000001 seconds
Step: 364    | Time action: 0.002155 seconds
Step: 364    | Time simulate: 0.001806 seconds
Step: 364    | Time obs: 0.000000 seconds
