이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_7
Step: 1      | Time action: 1737527621.331676 seconds
Step: 494    | Time reward: 0.000003 seconds
Step: 494    | Time print: 0.000001 seconds
Step: 494    | Time diff: 0.000001 seconds
Step: 494    | Time max_steps: 0.000002 seconds
Step: 494    | Time terminated: 0.000002 seconds
Step: 495    | Time action: 0.004395 seconds
Step: 495    | Time simulate: 0.002427 seconds
Step: 495    | Time obs: 0.000222 seconds
Step: 495    | Time reward: 0.000003 seconds
Step: 495    | Time rollback: 0.000041 seconds
Step: 496    | Time action: 0.004564 seconds
Step: 496    | Time simulate: 0.002218 seconds
Step: 496    | Time obs: 0.000176 seconds
Step: 496    | Time reward: 0.000003 seconds
Step: 496    | Time rollback: 0.000012 seconds
Step: 497    | Time action: 0.141722 seconds
Step: 497    | Time simulate: 0.014916 seconds
Step: 497    | Time obs: 0.000191 seconds
Step: 497    | Time reward: 0.000002 seconds
Step: 497    | Time rollback: 0.000012 seconds
Step: 498    | Time action: 0.004920 seconds
Step: 498    | Time simulate: 0.002229 seconds
Step: 498    | Time obs: 0.000318 seconds
Step: 498    | Time reward: 0.000004 seconds
Step: 498    | Time rollback: 0.000048 seconds
Step: 499    | Time action: 0.004934 seconds
Step: 499    | Time simulate: 0.002275 seconds
Step: 499    | Time obs: 0.000207 seconds
Step: 499    | Time reward: 0.000004 seconds
Step: 499    | Time rollback: 0.000059 seconds
Step: 500    | Time action: 0.004418 seconds
Step: 500    | Time simulate: 0.001954 seconds
Step: 500    | Time obs: 0.000194 seconds
Step: 500    | Time reward: 0.000003 seconds
Step: 500    | Time rollback: 0.000012 seconds
Step: 501    | Time action: 0.143524 seconds
Step: 501    | Time simulate: 0.014969 seconds
Step: 501    | Time obs: 0.000182 seconds
Step: 501    | Time reward: 0.000002 seconds
Step: 501    | Time print: 0.000001 seconds
Step: 501    | Time diff: 0.000001 seconds
Step: 501    | Time max_steps: 0.000001 seconds
Step: 501    | Time terminated: 0.000001 seconds
Step: 502    | Time action: 0.004923 seconds
Step: 502    | Time simulate: 0.002041 seconds
Step: 502    | Time obs: 0.000193 seconds
Step: 502    | Time reward: 0.000002 seconds
Step: 502    | Time rollback: 0.000014 seconds
Step: 503    | Time action: 0.004625 seconds
Step: 503    | Time simulate: 0.002119 seconds
Step: 503    | Time obs: 0.000197 seconds
Step: 503    | Time reward: 0.000002 seconds
Step: 503    | Time rollback: 0.000034 seconds
Step: 504    | Time action: 0.004988 seconds
Step: 504    | Time simulate: 0.002163 seconds
Step: 504    | Time obs: 0.000195 seconds
Step: 504    | Time reward: 0.000002 seconds
Step: 504    | Time rollback: 0.000009 seconds
Step: 505    | Time action: 0.135092 seconds
Step: 505    | Time simulate: 0.015101 seconds
Step: 505    | Time obs: 0.000175 seconds
Step: 505    | Time reward: 0.000004 seconds
Step: 505    | Time rollback: 0.000028 seconds
Step: 506    | Time action: 0.005140 seconds
Step: 506    | Time simulate: 0.002519 seconds
Step: 506    | Time obs: 0.000153 seconds
Step: 506    | Time reward: 0.000002 seconds
Step: 506    | Time print: 0.000001 seconds
Step: 506    | Time diff: 0.000001 seconds
Step: 506    | Time max_steps: 0.000001 seconds
Step: 506    | Time terminated: 0.000001 seconds
Step: 507    | Time action: 0.004098 seconds
Step: 507    | Time simulate: 0.002220 seconds
Step: 507    | Time obs: 0.000137 seconds
Step: 507    | Time reward: 0.000002 seconds
Step: 507    | Time rollback: 0.000013 seconds
Step: 508    | Time action: 0.004429 seconds
Step: 508    | Time simulate: 0.002045 seconds
Step: 508    | Time obs: 0.000140 seconds
Step: 508    | Time reward: 0.000002 seconds
Step: 508    | Time print: 0.000001 seconds
Step: 508    | Time diff: 0.000001 seconds
Step: 508    | Time max_steps: 0.000001 seconds
Step: 508    | Time terminated: 0.000002 seconds
Step: 509    | Time action: 0.141107 seconds
Step: 509    | Time simulate: 0.014603 seconds
Step: 509    | Time obs: 0.000216 seconds
Step: 509    | Time reward: 0.000003 seconds
Step: 509    | Time rollback: 0.000026 seconds
Step: 510    | Time action: 0.004380 seconds
Step: 510    | Time simulate: 0.002202 seconds
Step: 510    | Time obs: 0.000171 seconds
Step: 510    | Time reward: 0.000002 seconds
Step: 510    | Time rollback: 0.000016 seconds
Step: 511    | Time action: 0.003972 seconds
Step: 511    | Time simulate: 0.001976 seconds
Step: 511    | Time obs: 0.000207 seconds
Step: 511    | Time reward: 0.000002 seconds
Step: 511    | Time rollback: 0.000025 seconds
Step: 512    | Time action: 0.004619 seconds
Step: 512    | Time simulate: 0.001898 seconds
Step: 512    | Time obs: 0.000202 seconds
Step: 512    | Time reward: 0.000003 seconds
Step: 512    | Time print: 0.000001 seconds
Step: 512    | Time diff: 0.000001 seconds
Step: 512    | Time max_steps: 0.000002 seconds
Step: 512    | Time terminated: 0.000001 seconds
Step: 513    | Time action: 0.144858 seconds
Step: 513    | Time simulate: 0.014880 seconds
Step: 513    | Time obs: 0.000142 seconds
Step: 513    | Time reward: 0.000002 seconds
Step: 513    | Time print: 0.000001 seconds
Step: 513    | Time diff: 0.000001 seconds
Step: 513    | Time max_steps: 0.000001 seconds
Step: 513    | Time terminated: 0.000001 seconds
Step: 514    | Time action: 0.004884 seconds
Step: 514    | Time simulate: 0.001740 seconds
Step: 514    | Time obs: 0.000193 seconds
Step: 514    | Time reward: 0.000002 seconds
Step: 514    | Time rollback: 0.000011 seconds
Step: 515    | Time action: 0.004015 seconds
Step: 515    | Time simulate: 0.001629 seconds
Step: 515    | Time obs: 0.000124 seconds
Step: 515    | Time reward: 0.000001 seconds
Step: 515    | Time rollback: 0.000011 seconds
Step: 516    | Time action: 0.004083 seconds
Step: 516    | Time simulate: 0.001643 seconds
Step: 516    | Time obs: 0.000186 seconds
Step: 516    | Time reward: 0.000003 seconds
Step: 516    | Time print: 0.000002 seconds
Step: 516    | Time diff: 0.000001 seconds
Step: 516    | Time max_steps: 0.000002 seconds
Step: 516    | Time terminated: 0.000002 seconds
Step: 517    | Time action: 0.144900 seconds
Step: 517    | Time simulate: 0.015075 seconds
Step: 517    | Time obs: 0.000159 seconds
Step: 517    | Time reward: 0.000004 seconds
Step: 517    | Time rollback: 0.000056 seconds
Step: 518    | Time action: 0.008026 seconds
Step: 518    | Time simulate: 0.002867 seconds
Step: 518    | Time obs: 0.000139 seconds
Step: 518    | Time reward: 0.000003 seconds
Step: 518    | Time rollback: 0.000022 seconds
Step: 519    | Time action: 0.003834 seconds
Step: 519    | Time simulate: 0.002116 seconds
Step: 519    | Time obs: 0.000154 seconds
Step: 519    | Time reward: 0.000002 seconds
Step: 519    | Time print: 0.000001 seconds
Step: 519    | Time diff: 0.000001 seconds
Step: 519    | Time max_steps: 0.000001 seconds
Step: 519    | Time terminated: 0.000001 seconds
Step: 520    | Time action: 0.003905 seconds
Step: 520    | Time simulate: 0.002732 seconds
Step: 520    | Time obs: 0.000167 seconds
Step: 520    | Time reward: 0.000001 seconds
Step: 520    | Time print: 0.000001 seconds
Step: 520    | Time diff: 0.000001 seconds
Step: 520    | Time max_steps: 0.000001 seconds
Step: 520    | Time terminated: 0.000001 seconds
Step: 521    | Time action: 0.136771 seconds
Step: 521    | Time simulate: 0.014493 seconds
Step: 521    | Time obs: 0.000251 seconds
Step: 521    | Time reward: 0.000003 seconds
Step: 521    | Time print: 0.000001 seconds
Step: 521    | Time diff: 0.000001 seconds
Step: 521    | Time max_steps: 0.000001 seconds
Step: 521    | Time terminated: 0.000002 seconds
Step: 522    | Time action: 0.005612 seconds
Step: 522    | Time simulate: 0.004625 seconds
Step: 522    | Time obs: 0.000156 seconds
Step: 522    | Time reward: 0.000002 seconds
Step: 522    | Time rollback: 0.000021 seconds
Step: 523    | Time action: 0.004729 seconds
Step: 523    | Time simulate: 0.002157 seconds
Step: 523    | Time obs: 0.000196 seconds
Step: 523    | Time reward: 0.000002 seconds
Step: 523    | Time rollback: 0.000012 seconds
Step: 524    | Time action: 0.004978 seconds
Step: 524    | Time simulate: 0.002802 seconds
Step: 524    | Time obs: 0.000160 seconds
Step: 524    | Time reward: 0.000003 seconds
Step: 524    | Time print: 0.000001 seconds
Step: 524    | Time diff: 0.000001 seconds
Step: 524    | Time max_steps: 0.000001 seconds
Step: 524    | Time terminated: 0.000001 seconds
Step: 525    | Time action: 0.142410 seconds
Step: 525    | Time simulate: 0.014886 seconds
Step: 525    | Time obs: 0.000174 seconds
Step: 525    | Time reward: 0.000007 seconds
Step: 525    | Time print: 0.000001 seconds
Step: 525    | Time diff: 0.000001 seconds
Step: 525    | Time max_steps: 0.000001 seconds
Step: 525    | Time terminated: 0.000003 seconds
Step: 526    | Time action: 0.004254 seconds
Step: 526    | Time simulate: 0.003169 seconds
Step: 526    | Time obs: 0.000134 seconds
Step: 526    | Time reward: 0.000002 seconds
Step: 526    | Time rollback: 0.000017 seconds
Step: 527    | Time action: 0.004325 seconds
Step: 527    | Time simulate: 0.002127 seconds
Step: 527    | Time obs: 0.000201 seconds
Step: 527    | Time reward: 0.000002 seconds
Step: 527    | Time rollback: 0.000012 seconds
Step: 528    | Time action: 0.004298 seconds
Step: 528    | Time simulate: 0.002162 seconds
Step: 528    | Time obs: 0.000181 seconds
Step: 528    | Time reward: 0.000002 seconds
Step: 528    | Time rollback: 0.000020 seconds
Step: 529    | Time action: 0.144038 seconds
Step: 529    | Time simulate: 0.015293 seconds
Step: 529    | Time obs: 0.000213 seconds
Step: 529    | Time reward: 0.000004 seconds
Step: 529    | Time print: 0.000001 seconds
Step: 529    | Time diff: 0.000001 seconds
Step: 529    | Time max_steps: 0.000001 seconds
Step: 529    | Time terminated: 0.000001 seconds
Step: 530    | Time action: 0.004518 seconds
Step: 530    | Time simulate: 0.001799 seconds
Step: 530    | Time obs: 0.000169 seconds
Step: 530    | Time reward: 0.000001 seconds
Step: 530    | Time rollback: 0.000012 seconds
Step: 531    | Time action: 0.004014 seconds
Step: 531    | Time simulate: 0.001675 seconds
Step: 531    | Time obs: 0.000109 seconds
Step: 531    | Time reward: 0.000001 seconds
Step: 531    | Time rollback: 0.000010 seconds
Step: 532    | Time action: 0.003959 seconds
Step: 532    | Time simulate: 0.008502 seconds
Step: 532    | Time obs: 0.000151 seconds
Step: 532    | Time reward: 0.000002 seconds
Step: 532    | Time print: 0.000001 seconds
Step: 532    | Time diff: 0.000001 seconds
Step: 532    | Time max_steps: 0.000001 seconds
Step: 532    | Time terminated: 0.000001 seconds
Step: 533    | Time action: 0.143963 seconds
Step: 533    | Time simulate: 0.015006 seconds
Step: 533    | Time obs: 0.000271 seconds
Step: 533    | Time reward: 0.000004 seconds
Step: 533    | Time rollback: 0.000030 seconds
Step: 534    | Time action: 0.005568 seconds
Step: 534    | Time simulate: 0.002064 seconds
Step: 534    | Time obs: 0.000230 seconds
Step: 534    | Time reward: 0.000004 seconds
Step: 534    | Time rollback: 0.000036 seconds
Step: 535    | Time action: 0.004853 seconds
Step: 535    | Time simulate: 0.002178 seconds
Step: 535    | Time obs: 0.000244 seconds
Step: 535    | Time reward: 0.000003 seconds
Step: 535    | Time rollback: 0.000029 seconds
Step: 536    | Time action: 0.004802 seconds
Step: 536    | Time simulate: 0.002093 seconds
Step: 536    | Time obs: 0.000120 seconds
Step: 536    | Time reward: 0.000002 seconds
Step: 536    | Time rollback: 0.000011 seconds
Step: 537    | Time action: 0.139528 seconds
Step: 537    | Time simulate: 0.014693 seconds
Step: 537    | Time obs: 0.000146 seconds
Step: 537    | Time reward: 0.000003 seconds
Step: 537    | Time print: 0.000001 seconds
Step: 537    | Time diff: 0.000001 seconds
Step: 537    | Time max_steps: 0.000001 seconds
Step: 537    | Time terminated: 0.000001 seconds
Step: 538    | Time action: 0.004914 seconds
Step: 538    | Time simulate: 0.005996 seconds
Step: 538    | Time obs: 0.000171 seconds
Step: 538    | Time reward: 0.000003 seconds
Step: 538    | Time rollback: 0.000040 seconds
Step: 539    | Time action: 0.004541 seconds
Step: 539    | Time simulate: 0.002979 seconds
Step: 539    | Time obs: 0.000159 seconds
Step: 539    | Time reward: 0.000004 seconds
Step: 539    | Time print: 0.000001 seconds
Step: 539    | Time diff: 0.000001 seconds
Step: 539    | Time max_steps: 0.000002 seconds
Step: 539    | Time terminated: 0.000001 seconds
Step: 540    | Time action: 0.005569 seconds
Step: 540    | Time simulate: 0.003141 seconds
Step: 540    | Time obs: 0.000147 seconds
Step: 540    | Time reward: 0.000003 seconds
Step: 540    | Time rollback: 0.000015 seconds
Step: 541    | Time action: 0.140297 seconds
Step: 541    | Time simulate: 0.015094 seconds
Step: 541    | Time obs: 0.000216 seconds
Step: 541    | Time reward: 0.000003 seconds
Step: 541    | Time rollback: 0.000015 seconds
Step: 542    | Time action: 0.005814 seconds
Step: 542    | Time simulate: 0.002341 seconds
Step: 542    | Time obs: 0.000202 seconds
Step: 542    | Time reward: 0.000003 seconds
Step: 542    | Time rollback: 0.000035 seconds
Step: 543    | Time action: 0.005137 seconds
Step: 543    | Time simulate: 0.002359 seconds
Step: 543    | Time obs: 0.000298 seconds
Step: 543    | Time reward: 0.000003 seconds
Step: 543    | Time rollback: 0.000047 seconds
Step: 544    | Time action: 0.005514 seconds
Step: 544    | Time simulate: 0.003884 seconds
Step: 544    | Time obs: 0.000204 seconds
Step: 544    | Time reward: 0.000003 seconds
Step: 544    | Time print: 0.000001 seconds
Step: 544    | Time diff: 0.000001 seconds
Step: 544    | Time max_steps: 0.000001 seconds
Step: 544    | Time terminated: 0.000001 seconds
Step: 545    | Time action: 0.142694 seconds
Step: 545    | Time simulate: 0.014793 seconds
Step: 545    | Time obs: 0.000164 seconds
Step: 545    | Time reward: 0.000004 seconds
Step: 545    | Time rollback: 0.000019 seconds
Step: 546    | Time action: 0.005151 seconds
Step: 546    | Time simulate: 0.002189 seconds
Step: 546    | Time obs: 0.000216 seconds
Step: 546    | Time reward: 0.000002 seconds
Step: 546    | Time rollback: 0.000013 seconds
Step: 547    | Time action: 0.004712 seconds
Step: 547    | Time simulate: 0.002200 seconds
Step: 547    | Time obs: 0.000198 seconds
Step: 547    | Time reward: 0.000003 seconds
Step: 547    | Time rollback: 0.000046 seconds
Step: 548    | Time action: 0.005086 seconds
Step: 548    | Time simulate: 0.001853 seconds
Step: 548    | Time obs: 0.000147 seconds
Step: 548    | Time reward: 0.000002 seconds
Step: 548    | Time rollback: 0.000010 seconds
Step: 549    | Time action: 0.134944 seconds
Step: 549    | Time simulate: 0.015267 seconds
Step: 549    | Time obs: 0.000222 seconds
Step: 549    | Time reward: 0.000004 seconds
Step: 549    | Time rollback: 0.000047 seconds
Step: 550    | Time action: 0.004667 seconds
Step: 550    | Time simulate: 0.002085 seconds
Step: 550    | Time obs: 0.000280 seconds
Step: 550    | Time reward: 0.000004 seconds
Step: 550    | Time print: 0.000001 seconds
Step: 550    | Time diff: 0.000001 seconds
Step: 550    | Time max_steps: 0.000002 seconds
Step: 550    | Time terminated: 0.000002 seconds
Step: 551    | Time action: 0.004891 seconds
Step: 551    | Time simulate: 0.002668 seconds
Step: 551    | Time obs: 0.000122 seconds
Step: 551    | Time reward: 0.000001 seconds
Step: 551    | Time rollback: 0.000010 seconds
Step: 552    | Time action: 0.004440 seconds
Step: 552    | Time simulate: 0.001913 seconds
Step: 552    | Time obs: 0.000128 seconds
Step: 552    | Time reward: 0.000001 seconds
Step: 552    | Time print: 0.000001 seconds
Step: 552    | Time diff: 0.000001 seconds
Step: 552    | Time max_steps: 0.000001 seconds
Step: 552    | Time terminated: 0.000001 seconds
Step: 553    | Time action: 0.141660 seconds
Step: 553    | Time simulate: 0.014688 seconds
Step: 553    | Time obs: 0.000177 seconds
Step: 553    | Time reward: 0.000003 seconds
Step: 553    | Time rollback: 0.000026 seconds
Step: 554    | Time action: 0.004949 seconds
Step: 554    | Time simulate: 0.005139 seconds
Step: 554    | Time obs: 0.000143 seconds
Step: 554    | Time reward: 0.000003 seconds
Step: 554    | Time print: 0.000001 seconds
Step: 554    | Time diff: 0.000001 seconds
Step: 554    | Time max_steps: 0.000001 seconds
Step: 554    | Time terminated: 0.000001 seconds
Step: 555    | Time action: 0.004228 seconds
Step: 555    | Time simulate: 0.002074 seconds
Step: 555    | Time obs: 0.000274 seconds
Step: 555    | Time reward: 0.000002 seconds
Step: 555    | Time rollback: 0.000036 seconds
Step: 556    | Time action: 0.003991 seconds
Step: 556    | Time simulate: 0.002668 seconds
Step: 556    | Time obs: 0.000141 seconds
Step: 556    | Time reward: 0.000003 seconds
Step: 556    | Time rollback: 0.000050 seconds
Step: 557    | Time action: 0.142632 seconds
Step: 557    | Time simulate: 0.015174 seconds
Step: 557    | Time obs: 0.000156 seconds
Step: 557    | Time reward: 0.000003 seconds
Step: 557    | Time rollback: 0.000018 seconds
Step: 558    | Time action: 0.004705 seconds
Step: 558    | Time simulate: 0.005402 seconds
