이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0087.png',), Episode count: 1[0m
[92mInitial PSNR: 23.869875[0m
Initial MSE: 0.002021[0m
Logging to ./ppo_MultiInputPolicy/PPO_23
Step: 1      | Time action: 1736846962.004476 seconds
Step: 1473   | Time simulate: 0.001941 seconds
Step: 1473   | Time obs: 0.000170 seconds
Step: 1473   | Time reward: 0.000001 seconds
Step: 1473   | Time rollback: 0.000012 seconds
Step: 1474   | Time action: 0.005282 seconds
Step: 1474   | Time simulate: 0.002482 seconds
Step: 1474   | Time obs: 0.000101 seconds
Step: 1474   | Time reward: 0.000000 seconds
Step: 1474   | Time rollback: 0.000012 seconds
Step: 1475   | Time action: 0.005299 seconds
Step: 1475   | Time simulate: 0.002535 seconds
Step: 1475   | Time obs: 0.000108 seconds
Step: 1475   | Time reward: 0.000001 seconds
Step: 1475   | Time rollback: 0.000013 seconds
Step: 1476   | Time action: 0.005382 seconds
Step: 1476   | Time simulate: 0.002603 seconds
Step: 1476   | Time obs: 0.000101 seconds
Step: 1476   | Time reward: 0.000001 seconds
Step: 1476   | Time print: 0.000001 seconds
Step: 1476   | Time diff: 0.000001 seconds
Step: 1476   | Time max_steps: 0.000001 seconds
Step: 1476   | Time terminated: 0.000001 seconds
Step: 1477   | Time action: 0.005332 seconds
Step: 1477   | Time simulate: 0.001819 seconds
Step: 1477   | Time obs: 0.000103 seconds
Step: 1477   | Time reward: 0.000001 seconds
Step: 1477   | Time rollback: 0.000013 seconds
Step: 1478   | Time action: 0.005479 seconds
Step: 1478   | Time simulate: 0.002160 seconds
Step: 1478   | Time obs: 0.000104 seconds
Step: 1478   | Time reward: 0.000000 seconds
Step: 1478   | Time print: 0.000000 seconds
Step: 1478   | Time diff: 0.000001 seconds
Step: 1478   | Time max_steps: 0.000000 seconds
Step: 1478   | Time terminated: 0.000002 seconds
Step: 1479   | Time action: 0.005527 seconds
Step: 1479   | Time simulate: 0.001837 seconds
Step: 1479   | Time obs: 0.000104 seconds
Step: 1479   | Time reward: 0.000001 seconds
Step: 1479   | Time rollback: 0.000012 seconds
Step: 1480   | Time action: 0.005589 seconds
Step: 1480   | Time simulate: 0.001793 seconds
Step: 1480   | Time obs: 0.000104 seconds
Step: 1480   | Time reward: 0.000001 seconds
Step: 1480   | Time print: 0.000001 seconds
Step: 1480   | Time diff: 0.000001 seconds
Step: 1480   | Time max_steps: 0.000000 seconds
Step: 1480   | Time terminated: 0.000001 seconds
Step: 1481   | Time action: 0.005278 seconds
Step: 1481   | Time simulate: 0.001880 seconds
Step: 1481   | Time obs: 0.000102 seconds
Step: 1481   | Time reward: 0.000000 seconds
Step: 1481   | Time print: 0.000000 seconds
Step: 1481   | Time diff: 0.000001 seconds
Step: 1481   | Time max_steps: 0.000000 seconds
Step: 1481   | Time terminated: 0.000001 seconds
Step: 1482   | Time action: 0.011016 seconds
Step: 1482   | Time simulate: 0.001986 seconds
Step: 1482   | Time obs: 0.000369 seconds
Step: 1482   | Time reward: 0.000001 seconds
Step: 1482   | Time rollback: 0.000013 seconds
Step: 1483   | Time action: 0.006652 seconds
Step: 1483   | Time simulate: 0.001792 seconds
Step: 1483   | Time obs: 0.000102 seconds
Step: 1483   | Time reward: 0.000001 seconds
Step: 1483   | Time print: 0.000000 seconds
Step: 1483   | Time diff: 0.000001 seconds
Step: 1483   | Time max_steps: 0.000000 seconds
Step: 1483   | Time terminated: 0.000001 seconds
Step: 1484   | Time action: 0.005402 seconds
Step: 1484   | Time simulate: 0.002250 seconds
Step: 1484   | Time obs: 0.000474 seconds
Step: 1484   | Time reward: 0.000001 seconds
Step: 1484   | Time rollback: 0.000012 seconds
Step: 1485   | Time action: 0.005555 seconds
Step: 1485   | Time simulate: 0.002990 seconds
Step: 1485   | Time obs: 0.000102 seconds
Step: 1485   | Time reward: 0.000001 seconds
Step: 1485   | Time rollback: 0.000012 seconds
Step: 1486   | Time action: 0.005373 seconds
Step: 1486   | Time simulate: 0.001673 seconds
Step: 1486   | Time obs: 0.000102 seconds
Step: 1486   | Time reward: 0.000001 seconds
Step: 1486   | Time rollback: 0.000013 seconds
Step: 1487   | Time action: 0.005545 seconds
Step: 1487   | Time simulate: 0.002332 seconds
Step: 1487   | Time obs: 0.000101 seconds
Step: 1487   | Time reward: 0.000001 seconds
Step: 1487   | Time rollback: 0.000012 seconds
Step: 1488   | Time action: 0.005380 seconds
Step: 1488   | Time simulate: 0.002306 seconds
Step: 1488   | Time obs: 0.000102 seconds
Step: 1488   | Time reward: 0.000000 seconds
Step: 1488   | Time rollback: 0.000012 seconds
Step: 1489   | Time action: 0.005285 seconds
Step: 1489   | Time simulate: 0.002221 seconds
Step: 1489   | Time obs: 0.000100 seconds
Step: 1489   | Time reward: 0.000001 seconds
Step: 1489   | Initial PSNR: 23.869875
PSNR After: 23.929981 | Change: 0.000381 | Diff: 0.060106
Reward: 0.31 | Success Ratio: 0.237072 | Flip Count: 353
Flip Pixel: Channel=7, Row=242, Col=122
Time taken for this data: 45.39 seconds
Step: 1489   | Time print: 0.000807 seconds
Step: 1489   | Time diff: 0.000001 seconds
Step: 1489   | Time max_steps: 0.000000 seconds
Step: 1489   | Time terminated: 0.000001 seconds
Step: 1490   | Time action: 0.005321 seconds
Step: 1490   | Time simulate: 0.001900 seconds
Step: 1490   | Time obs: 0.000101 seconds
Step: 1490   | Time reward: 0.000001 seconds
Step: 1490   | Time rollback: 0.000012 seconds
Step: 1491   | Time action: 0.005344 seconds
Step: 1491   | Time simulate: 0.001780 seconds
Step: 1491   | Time obs: 0.000103 seconds
Step: 1491   | Time reward: 0.000000 seconds
Step: 1491   | Time print: 0.000000 seconds
Step: 1491   | Time diff: 0.000001 seconds
Step: 1491   | Time max_steps: 0.000001 seconds
Step: 1491   | Time terminated: 0.000002 seconds
Step: 1492   | Time action: 0.005568 seconds
Step: 1492   | Time simulate: 0.001754 seconds
Step: 1492   | Time obs: 0.000105 seconds
Step: 1492   | Time reward: 0.000001 seconds
Step: 1492   | Time rollback: 0.000013 seconds
Step: 1493   | Time action: 0.018899 seconds
Step: 1493   | Time simulate: 0.005114 seconds
Step: 1493   | Time obs: 0.000104 seconds
Step: 1493   | Time reward: 0.000001 seconds
Step: 1493   | Time print: 0.000001 seconds
Step: 1493   | Time diff: 0.000001 seconds
Step: 1493   | Time max_steps: 0.000001 seconds
Step: 1493   | Time terminated: 0.000001 seconds
Step: 1494   | Time action: 0.008878 seconds
Step: 1494   | Time simulate: 0.004195 seconds
Step: 1494   | Time obs: 0.000101 seconds
Step: 1494   | Time reward: 0.000001 seconds
Step: 1494   | Time rollback: 0.000013 seconds
Step: 1495   | Time action: 0.006461 seconds
Step: 1495   | Time simulate: 0.002589 seconds
Step: 1495   | Time obs: 0.000292 seconds
Step: 1495   | Time reward: 0.000001 seconds
Step: 1495   | Time rollback: 0.000016 seconds
Step: 1496   | Time action: 0.005617 seconds
Step: 1496   | Time simulate: 0.012510 seconds
Step: 1496   | Time obs: 0.000204 seconds
Step: 1496   | Time reward: 0.000001 seconds
Step: 1496   | Time rollback: 0.000054 seconds
Step: 1497   | Time action: 0.005949 seconds
Step: 1497   | Time simulate: 0.007206 seconds
Step: 1497   | Time obs: 0.000097 seconds
Step: 1497   | Time reward: 0.000001 seconds
Step: 1497   | Time rollback: 0.000012 seconds
Step: 1498   | Time action: 0.005622 seconds
Step: 1498   | Time simulate: 0.007514 seconds
Step: 1498   | Time obs: 0.000118 seconds
Step: 1498   | Time reward: 0.000001 seconds
Step: 1498   | Time rollback: 0.000015 seconds
Step: 1499   | Time action: 0.006560 seconds
Step: 1499   | Time simulate: 0.001907 seconds
Step: 1499   | Time obs: 0.000289 seconds
Step: 1499   | Time reward: 0.000001 seconds
Step: 1499   | Time rollback: 0.000056 seconds
Step: 1500   | Time action: 0.005875 seconds
Step: 1500   | Time simulate: 0.002323 seconds
Step: 1500   | Time obs: 0.000222 seconds
Step: 1500   | Time reward: 0.000001 seconds
Step: 1500   | Time rollback: 0.000013 seconds
Step: 1501   | Time action: 0.006174 seconds
Step: 1501   | Time simulate: 0.002314 seconds
Step: 1501   | Time obs: 0.000252 seconds
Step: 1501   | Time reward: 0.000001 seconds
Step: 1501   | Time print: 0.000001 seconds
Step: 1501   | Time diff: 0.000001 seconds
Step: 1501   | Time max_steps: 0.000001 seconds
Step: 1501   | Time terminated: 0.000001 seconds
Step: 1502   | Time action: 0.006287 seconds
Step: 1502   | Time simulate: 0.002457 seconds
Step: 1502   | Time obs: 0.000277 seconds
Step: 1502   | Time reward: 0.000001 seconds
Step: 1502   | Time rollback: 0.000012 seconds
Step: 1503   | Time action: 0.005765 seconds
Step: 1503   | Time simulate: 0.002428 seconds
Step: 1503   | Time obs: 0.000103 seconds
Step: 1503   | Time reward: 0.000000 seconds
Step: 1503   | Time rollback: 0.000012 seconds
Step: 1504   | Time action: 0.009671 seconds
Step: 1504   | Time simulate: 0.003883 seconds
Step: 1504   | Time obs: 0.000106 seconds
Step: 1504   | Time reward: 0.000001 seconds
Step: 1504   | Time print: 0.000001 seconds
Step: 1504   | Time diff: 0.000001 seconds
Step: 1504   | Time max_steps: 0.000001 seconds
Step: 1504   | Time terminated: 0.000001 seconds
Step: 1505   | Time action: 0.005507 seconds
Step: 1505   | Time simulate: 0.001937 seconds
Step: 1505   | Time obs: 0.000103 seconds
Step: 1505   | Time reward: 0.000332 seconds
Step: 1505   | Time rollback: 0.000272 seconds
Step: 1506   | Time action: 0.005649 seconds
Step: 1506   | Time simulate: 0.011834 seconds
Step: 1506   | Time obs: 0.000094 seconds
Step: 1506   | Time reward: 0.000001 seconds
Step: 1506   | Time rollback: 0.000012 seconds
Step: 1507   | Time action: 0.005819 seconds
Step: 1507   | Time simulate: 0.012493 seconds
Step: 1507   | Time obs: 0.000102 seconds
Step: 1507   | Time reward: 0.000001 seconds
Step: 1507   | Time rollback: 0.000013 seconds
Step: 1508   | Time action: 0.005687 seconds
Step: 1508   | Time simulate: 0.005173 seconds
Step: 1508   | Time obs: 0.000107 seconds
Step: 1508   | Time reward: 0.000001 seconds
Step: 1508   | Time rollback: 0.000012 seconds
Step: 1509   | Time action: 0.005448 seconds
Step: 1509   | Time simulate: 0.002593 seconds
Step: 1509   | Time obs: 0.000244 seconds
Step: 1509   | Time reward: 0.000000 seconds
Step: 1509   | Time rollback: 0.000013 seconds
Step: 1510   | Time action: 0.005448 seconds
Step: 1510   | Time simulate: 0.001696 seconds
Step: 1510   | Time obs: 0.000399 seconds
Step: 1510   | Time reward: 0.000001 seconds
Step: 1510   | Time rollback: 0.000012 seconds
Step: 1511   | Time action: 0.005461 seconds
Step: 1511   | Time simulate: 0.002079 seconds
Step: 1511   | Time obs: 0.000103 seconds
Step: 1511   | Time reward: 0.000000 seconds
Step: 1511   | Time rollback: 0.000013 seconds
Step: 1512   | Time action: 0.005491 seconds
Step: 1512   | Time simulate: 0.002342 seconds
Step: 1512   | Time obs: 0.000502 seconds
Step: 1512   | Time reward: 0.000001 seconds
Step: 1512   | Time rollback: 0.000013 seconds
Step: 1513   | Time action: 0.005783 seconds
Step: 1513   | Time simulate: 0.002163 seconds
Step: 1513   | Time obs: 0.000201 seconds
Step: 1513   | Time reward: 0.000001 seconds
Step: 1513   | Time rollback: 0.000012 seconds
Step: 1514   | Time action: 0.005492 seconds
Step: 1514   | Time simulate: 0.002230 seconds
Step: 1514   | Time obs: 0.000152 seconds
Step: 1514   | Time reward: 0.000000 seconds
Step: 1514   | Time rollback: 0.000013 seconds
Step: 1515   | Time action: 0.005268 seconds
Step: 1515   | Time simulate: 0.001924 seconds
Step: 1515   | Time obs: 0.000130 seconds
Step: 1515   | Time reward: 0.000054 seconds
Step: 1515   | Time print: 0.000049 seconds
Step: 1515   | Time diff: 0.000001 seconds
Step: 1515   | Time max_steps: 0.000001 seconds
Step: 1515   | Time terminated: 0.000001 seconds
Step: 1516   | Time action: 0.005993 seconds
Step: 1516   | Time simulate: 0.005965 seconds
Step: 1516   | Time obs: 0.000500 seconds
Step: 1516   | Time reward: 0.000000 seconds
Step: 1516   | Time rollback: 0.000013 seconds
Step: 1517   | Time action: 0.005440 seconds
Step: 1517   | Time simulate: 0.008082 seconds
Step: 1517   | Time obs: 0.000102 seconds
Step: 1517   | Time reward: 0.000001 seconds
Step: 1517   | Time rollback: 0.000013 seconds
Step: 1518   | Time action: 0.005636 seconds
Step: 1518   | Time simulate: 0.003637 seconds
Step: 1518   | Time obs: 0.000455 seconds
Step: 1518   | Time reward: 0.000000 seconds
Step: 1518   | Time print: 0.000001 seconds
Step: 1518   | Time diff: 0.000001 seconds
Step: 1518   | Time max_steps: 0.000001 seconds
Step: 1518   | Time terminated: 0.000001 seconds
Step: 1519   | Time action: 0.005962 seconds
Step: 1519   | Time simulate: 0.002900 seconds
Step: 1519   | Time obs: 0.000106 seconds
Step: 1519   | Time reward: 0.000001 seconds
Step: 1519   | Time print: 0.000000 seconds
Step: 1519   | Time diff: 0.000001 seconds
Step: 1519   | Time max_steps: 0.000000 seconds
Step: 1519   | Time terminated: 0.000001 seconds
Step: 1520   | Time action: 0.005638 seconds
Step: 1520   | Time simulate: 0.001744 seconds
Step: 1520   | Time obs: 0.000106 seconds
Step: 1520   | Time reward: 0.000001 seconds
Step: 1520   | Time rollback: 0.000013 seconds
Step: 1521   | Time action: 0.005300 seconds
Step: 1521   | Time simulate: 0.002121 seconds
Step: 1521   | Time obs: 0.000476 seconds
Step: 1521   | Time reward: 0.000000 seconds
Step: 1521   | Time rollback: 0.000012 seconds
Step: 1522   | Time action: 0.005871 seconds
Step: 1522   | Time simulate: 0.002692 seconds
Step: 1522   | Time obs: 0.000115 seconds
Step: 1522   | Time reward: 0.000001 seconds
Step: 1522   | Time rollback: 0.000012 seconds
Step: 1523   | Time action: 0.005331 seconds
Step: 1523   | Time simulate: 0.003538 seconds
Step: 1523   | Time obs: 0.000102 seconds
Step: 1523   | Time reward: 0.000000 seconds
Step: 1523   | Time rollback: 0.000331 seconds
Step: 1524   | Time action: 0.005554 seconds
Step: 1524   | Time simulate: 0.003039 seconds
Step: 1524   | Time obs: 0.000538 seconds
Step: 1524   | Time reward: 0.000001 seconds
Step: 1524   | Time print: 0.000000 seconds
Step: 1524   | Time diff: 0.000001 seconds
Step: 1524   | Time max_steps: 0.000000 seconds
Step: 1524   | Time terminated: 0.000001 seconds
Step: 1525   | Time action: 0.005788 seconds
Step: 1525   | Time simulate: 0.002372 seconds
Step: 1525   | Time obs: 0.000104 seconds
Step: 1525   | Time reward: 0.000408 seconds
Step: 1525   | Time rollback: 0.000012 seconds
Step: 1526   | Time action: 0.005646 seconds
Step: 1526   | Time simulate: 0.002134 seconds
Step: 1526   | Time obs: 0.000101 seconds
Step: 1526   | Time reward: 0.000000 seconds
Step: 1526   | Time rollback: 0.000012 seconds
Step: 1527   | Time action: 0.005688 seconds
Step: 1527   | Time simulate: 0.001750 seconds
Step: 1527   | Time obs: 0.000105 seconds
Step: 1527   | Time reward: 0.000001 seconds
Step: 1527   | Time rollback: 0.000012 seconds
Step: 1528   | Time action: 0.005312 seconds
Step: 1528   | Time simulate: 0.002089 seconds
Step: 1528   | Time obs: 0.000105 seconds
Step: 1528   | Time reward: 0.000000 seconds
Step: 1528   | Time print: 0.000001 seconds
Step: 1528   | Time diff: 0.000001 seconds
Step: 1528   | Time max_steps: 0.000000 seconds
Step: 1528   | Time terminated: 0.000001 seconds
Step: 1529   | Time action: 0.005687 seconds
Step: 1529   | Time simulate: 0.001840 seconds
Step: 1529   | Time obs: 0.000739 seconds
Step: 1529   | Time reward: 0.000000 seconds
Step: 1529   | Time rollback: 0.000344 seconds
Step: 1530   | Time action: 0.005890 seconds
Step: 1530   | Time simulate: 0.002012 seconds
Step: 1530   | Time obs: 0.000106 seconds
Step: 1530   | Time reward: 0.000001 seconds
Step: 1530   | Time print: 0.000001 seconds
Step: 1530   | Time diff: 0.000001 seconds
Step: 1530   | Time max_steps: 0.000000 seconds
Step: 1530   | Time terminated: 0.000320 seconds
Step: 1531   | Time action: 0.005239 seconds
Step: 1531   | Time simulate: 0.001955 seconds
Step: 1531   | Time obs: 0.000096 seconds
Step: 1531   | Time reward: 0.000001 seconds
Step: 1531   | Time rollback: 0.000016 seconds
Step: 1532   | Time action: 0.006246 seconds
Step: 1532   | Time simulate: 0.001813 seconds
Step: 1532   | Time obs: 0.000103 seconds
Step: 1532   | Time reward: 0.000001 seconds
Step: 1532   | Time print: 0.000001 seconds
Step: 1532   | Time diff: 0.000001 seconds
Step: 1532   | Time max_steps: 0.000000 seconds
Step: 1532   | Time terminated: 0.000001 seconds
Step: 1533   | Time action: 0.005592 seconds
Step: 1533   | Time simulate: 0.002100 seconds
Step: 1533   | Time obs: 0.000473 seconds
Step: 1533   | Time reward: 0.000001 seconds
Step: 1533   | Time rollback: 0.000013 seconds
Step: 1534   | Time action: 0.005867 seconds
Step: 1534   | Time simulate: 0.002769 seconds
Step: 1534   | Time obs: 0.000103 seconds
Step: 1534   | Time reward: 0.000001 seconds
Step: 1534   | Time rollback: 0.000012 seconds
Step: 1535   | Time action: 0.005482 seconds
Step: 1535   | Time simulate: 0.001844 seconds
Step: 1535   | Time obs: 0.000115 seconds
Step: 1535   | Time reward: 0.000001 seconds
Step: 1535   | Time rollback: 0.000012 seconds
Step: 1536   | Time action: 0.005451 seconds
Step: 1536   | Time simulate: 0.001765 seconds
Step: 1536   | Time obs: 0.000113 seconds
Step: 1536   | Time reward: 0.000001 seconds
Step: 1536   | Time rollback: 0.000012 seconds
------------------------------------------
| time/                   |              |
|    fps                  | 32           |
|    iterations           | 3            |
|    time_elapsed         | 46           |
|    total_timesteps      | 1536         |
| train/                  |              |
|    approx_kl            | 0.0061850697 |
|    clip_fraction        | 0            |
|    clip_range           | 0.2          |
|    entropy_loss         | -13.2        |
|    explained_variance   | 0            |
|    learning_rate        | 0.0001       |
|    loss                 | 0.608        |
|    n_updates            | 20           |
|    policy_gradient_loss | -0.0431      |
|    value_loss           | 2.43         |
------------------------------------------
Step: 1537   | Time action: 10.466739 seconds
Step: 1537   | Time simulate: 0.005398 seconds
Step: 1537   | Time obs: 0.000124 seconds
Step: 1537   | Time reward: 0.000001 seconds
Step: 1537   | Time print: 0.000004 seconds
Step: 1537   | Time diff: 0.000001 seconds
Step: 1537   | Time max_steps: 0.000004 seconds
Step: 1537   | Time terminated: 0.000001 seconds
Step: 1538   | Time action: 0.007677 seconds
Step: 1538   | Time simulate: 0.001787 seconds
Step: 1538   | Time obs: 0.000107 seconds
Step: 1538   | Time reward: 0.000001 seconds
Step: 1538   | Time print: 0.000000 seconds
Step: 1538   | Time diff: 0.000001 seconds
