이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0753.png',), Episode count: 1[0m
[92mInitial PSNR: 24.478359[0m
Initial MSE: 0.003427[0m
Logging to ./ppo_MultiInputPolicy/PPO_28
Step: 1      | Time action: 1736856570.268359 seconds
Step: 644    | Time reward: 0.000001 seconds
Step: 644    | Time rollback: 0.000012 seconds
Step: 645    | Time action: 0.002670 seconds
Step: 645    | Time simulate: 0.001836 seconds
Step: 645    | Time obs: 0.000094 seconds
Step: 645    | Time reward: 0.000000 seconds
Step: 645    | Time rollback: 0.000012 seconds
Step: 646    | Time action: 0.002650 seconds
Step: 646    | Time simulate: 0.001866 seconds
Step: 646    | Time obs: 0.000094 seconds
Step: 646    | Time reward: 0.000001 seconds
Step: 646    | Time rollback: 0.000012 seconds
Step: 647    | Time action: 0.002644 seconds
Step: 647    | Time simulate: 0.001712 seconds
Step: 647    | Time obs: 0.000098 seconds
Step: 647    | Time reward: 0.000001 seconds
Step: 647    | Time print: 0.000000 seconds
Step: 647    | Time diff: 0.000001 seconds
Step: 647    | Time max_steps: 0.000000 seconds
Step: 647    | Time terminated: 0.000001 seconds
Step: 648    | Time action: 0.002702 seconds
Step: 648    | Time simulate: 0.002008 seconds
Step: 648    | Time obs: 0.000096 seconds
Step: 648    | Time reward: 0.000001 seconds
Step: 648    | Time print: 0.000000 seconds
Step: 648    | Time diff: 0.000000 seconds
Step: 648    | Time max_steps: 0.000000 seconds
Step: 648    | Time terminated: 0.000001 seconds
Step: 649    | Time action: 0.002661 seconds
Step: 649    | Time simulate: 0.001830 seconds
Step: 649    | Time obs: 0.000106 seconds
Step: 649    | Time reward: 0.000000 seconds
Step: 649    | Time print: 0.000001 seconds
Step: 649    | Time diff: 0.000000 seconds
Step: 649    | Time max_steps: 0.000000 seconds
Step: 649    | Time terminated: 0.000001 seconds
Step: 650    | Time action: 0.002681 seconds
Step: 650    | Time simulate: 0.001857 seconds
Step: 650    | Time obs: 0.000105 seconds
Step: 650    | Time reward: 0.000000 seconds
Step: 650    | Time print: 0.000000 seconds
Step: 650    | Time diff: 0.000000 seconds
Step: 650    | Time max_steps: 0.000000 seconds
Step: 650    | Time terminated: 0.000000 seconds
Step: 651    | Time action: 0.002673 seconds
Step: 651    | Time simulate: 0.001831 seconds
Step: 651    | Time obs: 0.000095 seconds
Step: 651    | Time reward: 0.000000 seconds
Step: 651    | Time rollback: 0.000012 seconds
Step: 652    | Time action: 0.002658 seconds
Step: 652    | Time simulate: 0.001876 seconds
Step: 652    | Time obs: 0.000094 seconds
Step: 652    | Time reward: 0.000000 seconds
Step: 652    | Time rollback: 0.000012 seconds
Step: 653    | Time action: 0.002674 seconds
Step: 653    | Time simulate: 0.001839 seconds
Step: 653    | Time obs: 0.000094 seconds
Step: 653    | Time reward: 0.000000 seconds
Step: 653    | Time print: 0.000000 seconds
Step: 653    | Time diff: 0.000000 seconds
Step: 653    | Time max_steps: 0.000000 seconds
Step: 653    | Time terminated: 0.000001 seconds
Step: 654    | Time action: 0.002659 seconds
Step: 654    | Time simulate: 0.001857 seconds
Step: 654    | Time obs: 0.000095 seconds
Step: 654    | Time reward: 0.000000 seconds
Step: 654    | Time rollback: 0.000012 seconds
Step: 655    | Time action: 0.002656 seconds
Step: 655    | Time simulate: 0.001834 seconds
Step: 655    | Time obs: 0.000096 seconds
Step: 655    | Time reward: 0.000000 seconds
Step: 655    | Time rollback: 0.000012 seconds
Step: 656    | Time action: 0.002679 seconds
Step: 656    | Time simulate: 0.001840 seconds
Step: 656    | Time obs: 0.000106 seconds
Step: 656    | Time reward: 0.000001 seconds
Step: 656    | Time print: 0.000000 seconds
Step: 656    | Time diff: 0.000000 seconds
Step: 656    | Time max_steps: 0.000000 seconds
Step: 656    | Time terminated: 0.000001 seconds
Step: 657    | Time action: 0.002634 seconds
Step: 657    | Time simulate: 0.001828 seconds
Step: 657    | Time obs: 0.000095 seconds
Step: 657    | Time reward: 0.000000 seconds
Step: 657    | Time print: 0.000001 seconds
Step: 657    | Time diff: 0.000000 seconds
Step: 657    | Time max_steps: 0.000000 seconds
Step: 657    | Time terminated: 0.000001 seconds
Step: 658    | Time action: 0.002623 seconds
Step: 658    | Time simulate: 0.001832 seconds
Step: 658    | Time obs: 0.000098 seconds
Step: 658    | Time reward: 0.000001 seconds
Step: 658    | Time rollback: 0.000012 seconds
Step: 659    | Time action: 0.002668 seconds
Step: 659    | Time simulate: 0.002051 seconds
Step: 659    | Time obs: 0.000095 seconds
Step: 659    | Time reward: 0.000001 seconds
Step: 659    | Time print: 0.000000 seconds
Step: 659    | Time diff: 0.000001 seconds
Step: 659    | Time max_steps: 0.000000 seconds
Step: 659    | Time terminated: 0.000001 seconds
Step: 660    | Time action: 0.002675 seconds
Step: 660    | Time simulate: 0.001864 seconds
Step: 660    | Time obs: 0.000104 seconds
Step: 660    | Time reward: 0.000000 seconds
Step: 660    | Time rollback: 0.000012 seconds
Step: 661    | Time action: 0.002646 seconds
Step: 661    | Time simulate: 0.001782 seconds
Step: 661    | Time obs: 0.000094 seconds
Step: 661    | Time reward: 0.000000 seconds
Step: 661    | Time rollback: 0.000012 seconds
Step: 662    | Time action: 0.002649 seconds
Step: 662    | Time simulate: 0.001975 seconds
Step: 662    | Time obs: 0.000094 seconds
Step: 662    | Time reward: 0.000000 seconds
Step: 662    | Time rollback: 0.000012 seconds
Step: 663    | Time action: 0.002704 seconds
Step: 663    | Time simulate: 0.001947 seconds
Step: 663    | Time obs: 0.000094 seconds
Step: 663    | Time reward: 0.000001 seconds
Step: 663    | Time print: 0.000000 seconds
Step: 663    | Time diff: 0.000001 seconds
Step: 663    | Time max_steps: 0.000001 seconds
Step: 663    | Time terminated: 0.000001 seconds
Step: 664    | Time action: 0.002711 seconds
Step: 664    | Time simulate: 0.001840 seconds
Step: 664    | Time obs: 0.000105 seconds
Step: 664    | Time reward: 0.000001 seconds
Step: 664    | Time rollback: 0.000012 seconds
Step: 665    | Time action: 0.002675 seconds
Step: 665    | Time simulate: 0.001822 seconds
Step: 665    | Time obs: 0.000095 seconds
Step: 665    | Time reward: 0.000000 seconds
Step: 665    | Initial PSNR: 24.478359
PSNR After: 24.508421 | Change: 0.000080 | Diff: 0.030062
Reward: 0.06 | Success Ratio: 0.276692 | Flip Count: 184
Flip Pixel: Channel=3, Row=153, Col=160
Time taken for this data: 10.23 seconds
Step: 665    | Time print: 0.000695 seconds
Step: 665    | Time diff: 0.000000 seconds
Step: 665    | Time max_steps: 0.000001 seconds
Step: 665    | Time terminated: 0.000001 seconds
Step: 666    | Time action: 0.002652 seconds
Step: 666    | Time simulate: 0.001769 seconds
Step: 666    | Time obs: 0.000104 seconds
Step: 666    | Time reward: 0.000001 seconds
Step: 666    | Time rollback: 0.000012 seconds
Step: 667    | Time action: 0.002636 seconds
Step: 667    | Time simulate: 0.001759 seconds
Step: 667    | Time obs: 0.000095 seconds
Step: 667    | Time reward: 0.000001 seconds
Step: 667    | Time rollback: 0.000012 seconds
Step: 668    | Time action: 0.002615 seconds
Step: 668    | Time simulate: 0.001753 seconds
Step: 668    | Time obs: 0.000095 seconds
Step: 668    | Time reward: 0.000000 seconds
Step: 668    | Time rollback: 0.000012 seconds
Step: 669    | Time action: 0.002651 seconds
Step: 669    | Time simulate: 0.001791 seconds
Step: 669    | Time obs: 0.000095 seconds
Step: 669    | Time reward: 0.000001 seconds
Step: 669    | Time rollback: 0.000012 seconds
Step: 670    | Time action: 0.002652 seconds
Step: 670    | Time simulate: 0.001759 seconds
Step: 670    | Time obs: 0.000104 seconds
Step: 670    | Time reward: 0.000001 seconds
Step: 670    | Time rollback: 0.000012 seconds
Step: 671    | Time action: 0.002778 seconds
Step: 671    | Time simulate: 0.001815 seconds
Step: 671    | Time obs: 0.000102 seconds
Step: 671    | Time reward: 0.000001 seconds
Step: 671    | Time rollback: 0.000012 seconds
Step: 672    | Time action: 0.002605 seconds
Step: 672    | Time simulate: 0.001831 seconds
Step: 672    | Time obs: 0.000095 seconds
Step: 672    | Time reward: 0.000001 seconds
Step: 672    | Time rollback: 0.000011 seconds
Step: 673    | Time action: 0.002630 seconds
Step: 673    | Time simulate: 0.001848 seconds
Step: 673    | Time obs: 0.000105 seconds
Step: 673    | Time reward: 0.000000 seconds
Step: 673    | Time rollback: 0.000012 seconds
Step: 674    | Time action: 0.002608 seconds
Step: 674    | Time simulate: 0.001765 seconds
Step: 674    | Time obs: 0.000105 seconds
Step: 674    | Time reward: 0.000001 seconds
Step: 674    | Time rollback: 0.000012 seconds
Step: 675    | Time action: 0.002646 seconds
Step: 675    | Time simulate: 0.001864 seconds
Step: 675    | Time obs: 0.000095 seconds
Step: 675    | Time reward: 0.000000 seconds
Step: 675    | Time rollback: 0.000012 seconds
Step: 676    | Time action: 0.002670 seconds
Step: 676    | Time simulate: 0.001796 seconds
Step: 676    | Time obs: 0.000095 seconds
Step: 676    | Time reward: 0.000001 seconds
Step: 676    | Time print: 0.000000 seconds
Step: 676    | Time diff: 0.000000 seconds
Step: 676    | Time max_steps: 0.000001 seconds
Step: 676    | Time terminated: 0.000001 seconds
Step: 677    | Time action: 0.002657 seconds
Step: 677    | Time simulate: 0.001826 seconds
Step: 677    | Time obs: 0.000094 seconds
Step: 677    | Time reward: 0.000000 seconds
Step: 677    | Time rollback: 0.000012 seconds
Step: 678    | Time action: 0.002638 seconds
Step: 678    | Time simulate: 0.001823 seconds
Step: 678    | Time obs: 0.000104 seconds
Step: 678    | Time reward: 0.000000 seconds
Step: 678    | Time print: 0.000001 seconds
Step: 678    | Time diff: 0.000000 seconds
Step: 678    | Time max_steps: 0.000000 seconds
Step: 678    | Time terminated: 0.000001 seconds
Step: 679    | Time action: 0.002622 seconds
Step: 679    | Time simulate: 0.001830 seconds
Step: 679    | Time obs: 0.000095 seconds
Step: 679    | Time reward: 0.000000 seconds
Step: 679    | Time rollback: 0.000012 seconds
Step: 680    | Time action: 0.002664 seconds
Step: 680    | Time simulate: 0.001831 seconds
Step: 680    | Time obs: 0.000113 seconds
Step: 680    | Time reward: 0.000000 seconds
Step: 680    | Time rollback: 0.000012 seconds
Step: 681    | Time action: 0.002730 seconds
Step: 681    | Time simulate: 0.001819 seconds
Step: 681    | Time obs: 0.000094 seconds
Step: 681    | Time reward: 0.000000 seconds
Step: 681    | Time print: 0.000000 seconds
Step: 681    | Time diff: 0.000000 seconds
Step: 681    | Time max_steps: 0.000000 seconds
Step: 681    | Time terminated: 0.000001 seconds
Step: 682    | Time action: 0.002673 seconds
Step: 682    | Time simulate: 0.001798 seconds
Step: 682    | Time obs: 0.000093 seconds
Step: 682    | Time reward: 0.000000 seconds
Step: 682    | Time rollback: 0.000012 seconds
Step: 683    | Time action: 0.002858 seconds
Step: 683    | Time simulate: 0.001801 seconds
Step: 683    | Time obs: 0.000094 seconds
Step: 683    | Time reward: 0.000000 seconds
Step: 683    | Time print: 0.000000 seconds
Step: 683    | Time diff: 0.000000 seconds
Step: 683    | Time max_steps: 0.000000 seconds
Step: 683    | Time terminated: 0.000001 seconds
Step: 684    | Time action: 0.002667 seconds
Step: 684    | Time simulate: 0.001845 seconds
Step: 684    | Time obs: 0.000094 seconds
Step: 684    | Time reward: 0.000000 seconds
Step: 684    | Time rollback: 0.000013 seconds
Step: 685    | Time action: 0.002648 seconds
Step: 685    | Time simulate: 0.001796 seconds
Step: 685    | Time obs: 0.000094 seconds
Step: 685    | Time reward: 0.000001 seconds
Step: 685    | Time rollback: 0.000012 seconds
Step: 686    | Time action: 0.002644 seconds
Step: 686    | Time simulate: 0.001856 seconds
Step: 686    | Time obs: 0.000105 seconds
Step: 686    | Time reward: 0.000001 seconds
Step: 686    | Time rollback: 0.000012 seconds
Step: 687    | Time action: 0.002659 seconds
Step: 687    | Time simulate: 0.001799 seconds
Step: 687    | Time obs: 0.000095 seconds
Step: 687    | Time reward: 0.000000 seconds
Step: 687    | Time rollback: 0.000012 seconds
Step: 688    | Time action: 0.002674 seconds
Step: 688    | Time simulate: 0.001786 seconds
Step: 688    | Time obs: 0.000096 seconds
Step: 688    | Time reward: 0.000000 seconds
Step: 688    | Time rollback: 0.000012 seconds
Step: 689    | Time action: 0.002644 seconds
Step: 689    | Time simulate: 0.001852 seconds
Step: 689    | Time obs: 0.000095 seconds
Step: 689    | Time reward: 0.000001 seconds
Step: 689    | Time rollback: 0.000012 seconds
Step: 690    | Time action: 0.002654 seconds
Step: 690    | Time simulate: 0.001910 seconds
Step: 690    | Time obs: 0.000105 seconds
Step: 690    | Time reward: 0.000000 seconds
Step: 690    | Time rollback: 0.000012 seconds
Step: 691    | Time action: 0.002651 seconds
Step: 691    | Time simulate: 0.001846 seconds
Step: 691    | Time obs: 0.000105 seconds
Step: 691    | Time reward: 0.000000 seconds
Step: 691    | Time rollback: 0.000012 seconds
Step: 692    | Time action: 0.002636 seconds
Step: 692    | Time simulate: 0.001826 seconds
Step: 692    | Time obs: 0.000096 seconds
Step: 692    | Time reward: 0.000000 seconds
Step: 692    | Time rollback: 0.000012 seconds
Step: 693    | Time action: 0.002705 seconds
Step: 693    | Time simulate: 0.001803 seconds
Step: 693    | Time obs: 0.000094 seconds
Step: 693    | Time reward: 0.000000 seconds
Step: 693    | Time print: 0.000000 seconds
Step: 693    | Time diff: 0.000000 seconds
Step: 693    | Time max_steps: 0.000000 seconds
Step: 693    | Time terminated: 0.000001 seconds
Step: 694    | Time action: 0.002690 seconds
Step: 694    | Time simulate: 0.001768 seconds
Step: 694    | Time obs: 0.000095 seconds
Step: 694    | Time reward: 0.000000 seconds
Step: 694    | Time rollback: 0.000012 seconds
Step: 695    | Time action: 0.002921 seconds
Step: 695    | Time simulate: 0.001789 seconds
Step: 695    | Time obs: 0.000095 seconds
Step: 695    | Time reward: 0.000000 seconds
Step: 695    | Time rollback: 0.000012 seconds
Step: 696    | Time action: 0.002684 seconds
Step: 696    | Time simulate: 0.003490 seconds
Step: 696    | Time obs: 0.000105 seconds
Step: 696    | Time reward: 0.000000 seconds
Step: 696    | Time rollback: 0.000012 seconds
Step: 697    | Time action: 0.002670 seconds
Step: 697    | Time simulate: 0.001955 seconds
Step: 697    | Time obs: 0.000096 seconds
Step: 697    | Time reward: 0.000001 seconds
Step: 697    | Time rollback: 0.000012 seconds
Step: 698    | Time action: 0.002656 seconds
Step: 698    | Time simulate: 0.002034 seconds
Step: 698    | Time obs: 0.000094 seconds
Step: 698    | Time reward: 0.000001 seconds
Step: 698    | Time rollback: 0.000012 seconds
Step: 699    | Time action: 0.002651 seconds
Step: 699    | Time simulate: 0.001823 seconds
Step: 699    | Time obs: 0.000095 seconds
Step: 699    | Time reward: 0.000001 seconds
Step: 699    | Time rollback: 0.000012 seconds
Step: 700    | Time action: 0.002674 seconds
Step: 700    | Time simulate: 0.001775 seconds
Step: 700    | Time obs: 0.000095 seconds
Step: 700    | Time reward: 0.000000 seconds
Step: 700    | Time print: 0.000000 seconds
Step: 700    | Time diff: 0.000000 seconds
Step: 700    | Time max_steps: 0.000000 seconds
Step: 700    | Time terminated: 0.000001 seconds
Step: 701    | Time action: 0.002691 seconds
Step: 701    | Time simulate: 0.001834 seconds
Step: 701    | Time obs: 0.000095 seconds
Step: 701    | Time reward: 0.000000 seconds
Step: 701    | Time rollback: 0.000012 seconds
Step: 702    | Time action: 0.002665 seconds
Step: 702    | Time simulate: 0.001794 seconds
Step: 702    | Time obs: 0.000096 seconds
Step: 702    | Time reward: 0.000001 seconds
Step: 702    | Time rollback: 0.000012 seconds
Step: 703    | Time action: 0.002671 seconds
Step: 703    | Time simulate: 0.001782 seconds
Step: 703    | Time obs: 0.000096 seconds
Step: 703    | Time reward: 0.000001 seconds
Step: 703    | Time rollback: 0.000012 seconds
Step: 704    | Time action: 0.002662 seconds
Step: 704    | Time simulate: 0.001882 seconds
Step: 704    | Time obs: 0.000094 seconds
Step: 704    | Time reward: 0.000000 seconds
Step: 704    | Time rollback: 0.000012 seconds
Step: 705    | Time action: 0.002646 seconds
Step: 705    | Time simulate: 0.001827 seconds
Step: 705    | Time obs: 0.000096 seconds
Step: 705    | Time reward: 0.000001 seconds
Step: 705    | Time rollback: 0.000012 seconds
Step: 706    | Time action: 0.002603 seconds
Step: 706    | Time simulate: 0.001825 seconds
Step: 706    | Time obs: 0.000095 seconds
Step: 706    | Time reward: 0.000000 seconds
Step: 706    | Time rollback: 0.000012 seconds
Step: 707    | Time action: 0.002959 seconds
Step: 707    | Time simulate: 0.001805 seconds
Step: 707    | Time obs: 0.000104 seconds
Step: 707    | Time reward: 0.000000 seconds
Step: 707    | Time rollback: 0.000012 seconds
Step: 708    | Time action: 0.002620 seconds
Step: 708    | Time simulate: 0.001850 seconds
Step: 708    | Time obs: 0.000094 seconds
Step: 708    | Time reward: 0.000001 seconds
Step: 708    | Time print: 0.000000 seconds
Step: 708    | Time diff: 0.000000 seconds
Step: 708    | Time max_steps: 0.000001 seconds
Step: 708    | Time terminated: 0.000001 seconds
Step: 709    | Time action: 0.002665 seconds
Step: 709    | Time simulate: 0.001832 seconds
