이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0547.png',), Episode count: 1[0m
[92mInitial PSNR: 22.524740[0m
Initial MSE: 0.004994[0m
Logging to ./ppo_MultiInputPolicy/PPO_18
Step: 2465   | Time action: 0.011368 seconds
Step: 2465   | Time simulate: 0.007133 seconds
Step: 2465   | Time NumPy: 0.000106 seconds
Step: 2465   | Time obs: 0.000001 seconds
Step: 2465   | Time reward: 0.000001 seconds
Step: 2465   | Time rollback: 0.000012 seconds
Step: 2466   | Time action: 0.005558 seconds
Step: 2466   | Time simulate: 0.010264 seconds
Step: 2466   | Time NumPy: 0.000106 seconds
Step: 2466   | Time obs: 0.000000 seconds
Step: 2466   | Time reward: 0.000000 seconds
Step: 2466   | Time rollback: 0.000011 seconds
Step: 2467   | Time action: 0.014123 seconds
Step: 2467   | Time simulate: 0.012451 seconds
Step: 2467   | Time NumPy: 0.000109 seconds
Step: 2467   | Time obs: 0.000001 seconds
Step: 2467   | Time reward: 0.000001 seconds
Step: 2467   | Time rollback: 0.000013 seconds
Step: 2468   | Time action: 0.006714 seconds
Step: 2468   | Time simulate: 0.007018 seconds
Step: 2468   | Time NumPy: 0.000107 seconds
Step: 2468   | Time obs: 0.000001 seconds
Step: 2468   | Time reward: 0.000001 seconds
Step: 2468   | Time rollback: 0.000361 seconds
Step: 2469   | Time action: 0.006073 seconds
Step: 2469   | Time simulate: 0.002278 seconds
Step: 2469   | Time NumPy: 0.000155 seconds
Step: 2469   | Time obs: 0.000001 seconds
Step: 2469   | Time reward: 0.000001 seconds
Step: 2469   | Time rollback: 0.000012 seconds
Step: 2470   | Time action: 0.005912 seconds
Step: 2470   | Time simulate: 0.001826 seconds
Step: 2470   | Time NumPy: 0.000111 seconds
Step: 2470   | Time obs: 0.000001 seconds
Step: 2470   | Time reward: 0.000001 seconds
Step: 2470   | Time rollback: 0.000013 seconds
Step: 2471   | Time action: 0.005908 seconds
Step: 2471   | Time simulate: 0.001795 seconds
Step: 2471   | Time NumPy: 0.000112 seconds
Step: 2471   | Time obs: 0.000001 seconds
Step: 2471   | Time reward: 0.000001 seconds
Step: 2471   | Time rollback: 0.000012 seconds
Step: 2472   | Time action: 0.005990 seconds
Step: 2472   | Time simulate: 0.001856 seconds
Step: 2472   | Time NumPy: 0.000102 seconds
Step: 2472   | Time obs: 0.000001 seconds
Step: 2472   | Time reward: 0.000001 seconds
Step: 2472   | Time rollback: 0.000013 seconds
Step: 2473   | Time action: 0.005679 seconds
Step: 2473   | Time simulate: 0.002668 seconds
Step: 2473   | Time NumPy: 0.000110 seconds
Step: 2473   | Time obs: 0.000000 seconds
Step: 2473   | Time reward: 0.000001 seconds
Step: 2473   | Time rollback: 0.000013 seconds
Step: 2474   | Time action: 0.005667 seconds
Step: 2474   | Time simulate: 0.004920 seconds
Step: 2474   | Time NumPy: 0.000105 seconds
Step: 2474   | Time obs: 0.000001 seconds
Step: 2474   | Time reward: 0.000000 seconds
Step: 2474   | Time rollback: 0.000012 seconds
Step: 2475   | Time action: 0.005697 seconds
Step: 2475   | Time simulate: 0.001770 seconds
Step: 2475   | Time NumPy: 0.000098 seconds
Step: 2475   | Time obs: 0.000001 seconds
Step: 2475   | Time reward: 0.000001 seconds
Step: 2475   | Time rollback: 0.000013 seconds
Step: 2476   | Time action: 0.005745 seconds
Step: 2476   | Time simulate: 0.001940 seconds
Step: 2476   | Time NumPy: 0.000098 seconds
Step: 2476   | Time obs: 0.000001 seconds
Step: 2476   | Time reward: 0.000000 seconds
Step: 2476   | Time rollback: 0.000012 seconds
Step: 2477   | Time action: 0.006014 seconds
Step: 2477   | Time simulate: 0.001716 seconds
Step: 2477   | Time NumPy: 0.000101 seconds
Step: 2477   | Time obs: 0.000000 seconds
Step: 2477   | Time reward: 0.000000 seconds
Step: 2477   | Time rollback: 0.000013 seconds
Step: 2478   | Time action: 0.013473 seconds
Step: 2478   | Time simulate: 0.001892 seconds
Step: 2478   | Time NumPy: 0.000110 seconds
Step: 2478   | Time obs: 0.000001 seconds
Step: 2478   | Time reward: 0.000001 seconds
Step: 2478   | Time rollback: 0.000012 seconds
Step: 2479   | Time action: 0.005445 seconds
Step: 2479   | Time simulate: 0.001668 seconds
Step: 2479   | Time NumPy: 0.000098 seconds
Step: 2479   | Time obs: 0.000001 seconds
Step: 2479   | Time reward: 0.000001 seconds
Step: 2479   | Time rollback: 0.000012 seconds
Step: 2480   | Time action: 0.005459 seconds
Step: 2480   | Time simulate: 0.001776 seconds
Step: 2480   | Time NumPy: 0.000099 seconds
Step: 2480   | Time obs: 0.000001 seconds
Step: 2480   | Time reward: 0.000000 seconds
Step: 2480   | Time print: 0.000000 seconds
Step: 2480   | Time diff: 0.000001 seconds
Step: 2480   | Time max_steps: 0.000001 seconds
Step: 2480   | Time terminated: 0.000001 seconds
Step: 2481   | Time action: 0.005519 seconds
Step: 2481   | Time simulate: 0.001697 seconds
Step: 2481   | Time NumPy: 0.000099 seconds
Step: 2481   | Time obs: 0.000001 seconds
Step: 2481   | Time reward: 0.000000 seconds
Step: 2481   | Time rollback: 0.000012 seconds
Step: 2482   | Time action: 0.005710 seconds
Step: 2482   | Time simulate: 0.001961 seconds
Step: 2482   | Time NumPy: 0.000101 seconds
Step: 2482   | Time obs: 0.000000 seconds
Step: 2482   | Time reward: 0.000001 seconds
Step: 2482   | Time rollback: 0.000012 seconds
Step: 2483   | Time action: 0.007509 seconds
Step: 2483   | Time simulate: 0.011637 seconds
Step: 2483   | Time NumPy: 0.000381 seconds
Step: 2483   | Time obs: 0.000001 seconds
Step: 2483   | Time reward: 0.000001 seconds
Step: 2483   | Time rollback: 0.000015 seconds
Step: 2484   | Time action: 0.006418 seconds
Step: 2484   | Time simulate: 0.002123 seconds
Step: 2484   | Time NumPy: 0.000108 seconds
Step: 2484   | Time obs: 0.000000 seconds
Step: 2484   | Time reward: 0.000001 seconds
Step: 2484   | Time print: 0.000000 seconds
Step: 2484   | Time diff: 0.000001 seconds
Step: 2484   | Time max_steps: 0.000001 seconds
Step: 2484   | Time terminated: 0.000001 seconds
Step: 2485   | Time action: 0.005393 seconds
Step: 2485   | Time simulate: 0.001647 seconds
Step: 2485   | Time NumPy: 0.000099 seconds
Step: 2485   | Time obs: 0.000001 seconds
Step: 2485   | Time reward: 0.000001 seconds
Step: 2485   | Time rollback: 0.000012 seconds
Step: 2486   | Time action: 0.005383 seconds
Step: 2486   | Time simulate: 0.001658 seconds
Step: 2486   | Time NumPy: 0.000149 seconds
Step: 2486   | Time obs: 0.000001 seconds
Step: 2486   | Time reward: 0.000001 seconds
Step: 2486   | Time rollback: 0.000012 seconds
Step: 2487   | Time action: 0.005603 seconds
Step: 2487   | Time simulate: 0.002022 seconds
Step: 2487   | Time NumPy: 0.000101 seconds
Step: 2487   | Time obs: 0.000000 seconds
Step: 2487   | Time reward: 0.000001 seconds
Step: 2487   | Time rollback: 0.000012 seconds
Step: 2488   | Time action: 0.005323 seconds
Step: 2488   | Time simulate: 0.001981 seconds
Step: 2488   | Time NumPy: 0.000104 seconds
Step: 2488   | Time obs: 0.000000 seconds
Step: 2488   | Time reward: 0.000000 seconds
Step: 2488   | Time rollback: 0.000012 seconds
Step: 2489   | Time action: 0.005264 seconds
Step: 2489   | Time simulate: 0.002117 seconds
Step: 2489   | Time NumPy: 0.000107 seconds
Step: 2489   | Time obs: 0.000001 seconds
Step: 2489   | Time reward: 0.000001 seconds
Step: 2489   | Time rollback: 0.000012 seconds
Step: 2490   | Time action: 0.006173 seconds
Step: 2490   | Time simulate: 0.001980 seconds
Step: 2490   | Time NumPy: 0.000101 seconds
Step: 2490   | Time obs: 0.000001 seconds
Step: 2490   | Time reward: 0.000001 seconds
Step: 2490   | Time rollback: 0.000013 seconds
Step: 2491   | Time action: 0.005416 seconds
Step: 2491   | Time simulate: 0.003682 seconds
Step: 2491   | Time NumPy: 0.000099 seconds
Step: 2491   | Time obs: 0.000000 seconds
Step: 2491   | Time reward: 0.000000 seconds
Step: 2491   | Time rollback: 0.000012 seconds
Step: 2492   | Time action: 0.005656 seconds
Step: 2492   | Time simulate: 0.003532 seconds
Step: 2492   | Time NumPy: 0.000109 seconds
Step: 2492   | Time obs: 0.000001 seconds
Step: 2492   | Time reward: 0.000001 seconds
Step: 2492   | Time rollback: 0.000012 seconds
Step: 2493   | Time action: 0.005488 seconds
Step: 2493   | Time simulate: 0.001716 seconds
Step: 2493   | Time NumPy: 0.000256 seconds
Step: 2493   | Time obs: 0.000000 seconds
Step: 2493   | Time reward: 0.000001 seconds
Step: 2493   | Time rollback: 0.000012 seconds
Step: 2494   | Time action: 0.005497 seconds
Step: 2494   | Time simulate: 0.001657 seconds
Step: 2494   | Time NumPy: 0.000104 seconds
Step: 2494   | Time obs: 0.000000 seconds
Step: 2494   | Time reward: 0.000001 seconds
Step: 2494   | Time rollback: 0.000012 seconds
Step: 2495   | Time action: 0.005371 seconds
Step: 2495   | Time simulate: 0.001946 seconds
Step: 2495   | Time NumPy: 0.000100 seconds
Step: 2495   | Time obs: 0.000000 seconds
Step: 2495   | Time reward: 0.000000 seconds
Step: 2495   | Time rollback: 0.000012 seconds
Step: 2496   | Time action: 0.005247 seconds
Step: 2496   | Time simulate: 0.001910 seconds
Step: 2496   | Time NumPy: 0.000099 seconds
Step: 2496   | Time obs: 0.000001 seconds
Step: 2496   | Time reward: 0.000000 seconds
Step: 2496   | Time rollback: 0.000011 seconds
Step: 2497   | Time action: 0.005249 seconds
Step: 2497   | Time simulate: 0.001669 seconds
Step: 2497   | Time NumPy: 0.000105 seconds
Step: 2497   | Time obs: 0.000000 seconds
Step: 2497   | Time reward: 0.000001 seconds
Step: 2497   | Time rollback: 0.000012 seconds
Step: 2498   | Time action: 0.005226 seconds
Step: 2498   | Time simulate: 0.001670 seconds
Step: 2498   | Time NumPy: 0.000095 seconds
Step: 2498   | Time obs: 0.000000 seconds
Step: 2498   | Time reward: 0.000001 seconds
Step: 2498   | Time rollback: 0.000011 seconds
Step: 2499   | Time action: 0.005333 seconds
Step: 2499   | Time simulate: 0.015884 seconds
Step: 2499   | Time NumPy: 0.000249 seconds
Step: 2499   | Time obs: 0.000000 seconds
Step: 2499   | Time reward: 0.000001 seconds
Step: 2499   | Time print: 0.000000 seconds
Step: 2499   | Time diff: 0.000001 seconds
Step: 2499   | Time max_steps: 0.000001 seconds
Step: 2499   | Time terminated: 0.000001 seconds
Step: 2500   | Time action: 0.005506 seconds
Step: 2500   | Time simulate: 0.001852 seconds
Step: 2500   | Time NumPy: 0.000244 seconds
Step: 2500   | Time obs: 0.000001 seconds
Step: 2500   | Time reward: 0.000001 seconds
Step: 2500   | Time rollback: 0.000013 seconds
Step: 2501   | Time action: 0.005332 seconds
Step: 2501   | Time simulate: 0.001801 seconds
Step: 2501   | Time NumPy: 0.000096 seconds
Step: 2501   | Time obs: 0.000001 seconds
Step: 2501   | Time reward: 0.000000 seconds
Step: 2501   | Time rollback: 0.000012 seconds
Step: 2502   | Time action: 0.005274 seconds
Step: 2502   | Time simulate: 0.002197 seconds
Step: 2502   | Time NumPy: 0.000108 seconds
Step: 2502   | Time obs: 0.000000 seconds
Step: 2502   | Time reward: 0.000000 seconds
Step: 2502   | Time print: 0.000000 seconds
Step: 2502   | Time diff: 0.000000 seconds
Step: 2502   | Time max_steps: 0.000001 seconds
Step: 2502   | Time terminated: 0.000001 seconds
Step: 2503   | Time action: 0.005292 seconds
Step: 2503   | Time simulate: 0.002213 seconds
Step: 2503   | Time NumPy: 0.000101 seconds
Step: 2503   | Time obs: 0.000000 seconds
Step: 2503   | Time reward: 0.000001 seconds
Step: 2503   | Time rollback: 0.000012 seconds
Step: 2504   | Time action: 0.005728 seconds
Step: 2504   | Time simulate: 0.001910 seconds
Step: 2504   | Time NumPy: 0.000364 seconds
Step: 2504   | Time obs: 0.000000 seconds
Step: 2504   | Time reward: 0.000001 seconds
Step: 2504   | Time rollback: 0.000012 seconds
Step: 2505   | Time action: 0.005224 seconds
Step: 2505   | Time simulate: 0.002030 seconds
Step: 2505   | Time NumPy: 0.000157 seconds
Step: 2505   | Time obs: 0.000000 seconds
Step: 2505   | Time reward: 0.000001 seconds
Step: 2505   | Time rollback: 0.000012 seconds
Step: 2506   | Time action: 0.005240 seconds
Step: 2506   | Time simulate: 0.001701 seconds
Step: 2506   | Time NumPy: 0.000100 seconds
Step: 2506   | Time obs: 0.000001 seconds
Step: 2506   | Time reward: 0.000000 seconds
Step: 2506   | Time rollback: 0.000012 seconds
Step: 2507   | Time action: 0.005318 seconds
Step: 2507   | Time simulate: 0.001724 seconds
Step: 2507   | Time NumPy: 0.000105 seconds
Step: 2507   | Time obs: 0.000001 seconds
Step: 2507   | Time reward: 0.000001 seconds
Step: 2507   | Time rollback: 0.000012 seconds
Step: 2508   | Time action: 0.005331 seconds
Step: 2508   | Time simulate: 0.002851 seconds
Step: 2508   | Time NumPy: 0.000105 seconds
Step: 2508   | Time obs: 0.000001 seconds
Step: 2508   | Time reward: 0.000000 seconds
Step: 2508   | Time rollback: 0.000013 seconds
Step: 2509   | Time action: 0.005369 seconds
Step: 2509   | Time simulate: 0.001833 seconds
Step: 2509   | Time NumPy: 0.000099 seconds
Step: 2509   | Time obs: 0.000000 seconds
Step: 2509   | Time reward: 0.000001 seconds
Step: 2509   | Time rollback: 0.000012 seconds
Step: 2510   | Time action: 0.005379 seconds
Step: 2510   | Time simulate: 0.001830 seconds
Step: 2510   | Time NumPy: 0.000101 seconds
Step: 2510   | Time obs: 0.000001 seconds
Step: 2510   | Time reward: 0.000001 seconds
Step: 2510   | Time rollback: 0.000012 seconds
Step: 2511   | Time action: 0.005695 seconds
Step: 2511   | Time simulate: 0.001704 seconds
Step: 2511   | Time NumPy: 0.000099 seconds
Step: 2511   | Time obs: 0.000000 seconds
Step: 2511   | Time reward: 0.000000 seconds
Step: 2511   | Time print: 0.000001 seconds
Step: 2511   | Time diff: 0.000001 seconds
Step: 2511   | Time max_steps: 0.000001 seconds
Step: 2511   | Time terminated: 0.000001 seconds
Step: 2512   | Time action: 0.005442 seconds
Step: 2512   | Time simulate: 0.001803 seconds
Step: 2512   | Time NumPy: 0.000110 seconds
Step: 2512   | Time obs: 0.000000 seconds
Step: 2512   | Time reward: 0.000001 seconds
Step: 2512   | Time rollback: 0.000012 seconds
Step: 2513   | Time action: 0.005605 seconds
Step: 2513   | Time simulate: 0.001874 seconds
Step: 2513   | Time NumPy: 0.000414 seconds
Step: 2513   | Time obs: 0.000001 seconds
Step: 2513   | Time reward: 0.000001 seconds
Step: 2513   | Time print: 0.000000 seconds
Step: 2513   | Time diff: 0.000001 seconds
Step: 2513   | Time max_steps: 0.000001 seconds
Step: 2513   | Time terminated: 0.000001 seconds
Step: 2514   | Time action: 0.005498 seconds
Step: 2514   | Time simulate: 0.001793 seconds
Step: 2514   | Time NumPy: 0.000099 seconds
Step: 2514   | Time obs: 0.000001 seconds
Step: 2514   | Time reward: 0.000001 seconds
Step: 2514   | Time rollback: 0.000012 seconds
Step: 2515   | Time action: 0.005316 seconds
Step: 2515   | Time simulate: 0.002175 seconds
Step: 2515   | Time NumPy: 0.000108 seconds
Step: 2515   | Time obs: 0.000000 seconds
Step: 2515   | Time reward: 0.000001 seconds
Step: 2515   | Time rollback: 0.000012 seconds
Step: 2516   | Time action: 0.005248 seconds
Step: 2516   | Time simulate: 0.002201 seconds
Step: 2516   | Time NumPy: 0.000102 seconds
Step: 2516   | Time obs: 0.000000 seconds
Step: 2516   | Time reward: 0.000001 seconds
Step: 2516   | Time rollback: 0.000013 seconds
Step: 2517   | Time action: 0.005694 seconds
Step: 2517   | Time simulate: 0.001896 seconds
Step: 2517   | Time NumPy: 0.000247 seconds
Step: 2517   | Time obs: 0.000001 seconds
Step: 2517   | Time reward: 0.000001 seconds
Step: 2517   | Time rollback: 0.000061 seconds
Step: 2518   | Time action: 0.006251 seconds
Step: 2518   | Time simulate: 0.002154 seconds
Step: 2518   | Time NumPy: 0.000178 seconds
Step: 2518   | Time obs: 0.000000 seconds
Step: 2518   | Time reward: 0.000001 seconds
Step: 2518   | Time print: 0.000001 seconds
Step: 2518   | Time diff: 0.000001 seconds
Step: 2518   | Time max_steps: 0.000001 seconds
Step: 2518   | Time terminated: 0.000001 seconds
Step: 2519   | Time action: 0.005598 seconds
Step: 2519   | Time simulate: 0.001661 seconds
Step: 2519   | Time NumPy: 0.000097 seconds
Step: 2519   | Time obs: 0.000000 seconds
Step: 2519   | Time reward: 0.000001 seconds
Step: 2519   | Time rollback: 0.000012 seconds
Step: 2520   | Time action: 0.005293 seconds
Step: 2520   | Time simulate: 0.001995 seconds
Step: 2520   | Time NumPy: 0.000102 seconds
Step: 2520   | Time obs: 0.000000 seconds
Step: 2520   | Time reward: 0.000001 seconds
Step: 2520   | Time rollback: 0.000012 seconds
Step: 2521   | Time action: 0.005329 seconds
Step: 2521   | Time simulate: 0.001765 seconds
Step: 2521   | Time NumPy: 0.000099 seconds
Step: 2521   | Time obs: 0.000001 seconds
Step: 2521   | Time reward: 0.000001 seconds
Step: 2521   | Time rollback: 0.000012 seconds
Step: 2522   | Time action: 0.005308 seconds
Step: 2522   | Time simulate: 0.001800 seconds
Step: 2522   | Time NumPy: 0.000102 seconds
Step: 2522   | Time obs: 0.000001 seconds
Step: 2522   | Time reward: 0.000001 seconds
Step: 2522   | Time print: 0.000000 seconds
Step: 2522   | Time diff: 0.000001 seconds
Step: 2522   | Time max_steps: 0.000001 seconds
Step: 2522   | Time terminated: 0.000001 seconds
Step: 2523   | Time action: 0.005525 seconds
Step: 2523   | Time simulate: 0.010907 seconds
Step: 2523   | Time NumPy: 0.000103 seconds
Step: 2523   | Time obs: 0.000000 seconds
Step: 2523   | Time reward: 0.000000 seconds
Step: 2523   | Time rollback: 0.000013 seconds
Step: 2524   | Time action: 0.005494 seconds
Step: 2524   | Time simulate: 0.001698 seconds
Step: 2524   | Time NumPy: 0.000104 seconds
Step: 2524   | Time obs: 0.000001 seconds
Step: 2524   | Time reward: 0.000001 seconds
Step: 2524   | Time rollback: 0.000013 seconds
Step: 2525   | Time action: 0.005755 seconds
Step: 2525   | Time simulate: 0.001837 seconds
Step: 2525   | Time NumPy: 0.000096 seconds
Step: 2525   | Time obs: 0.000001 seconds
Step: 2525   | Time reward: 0.000001 seconds
Step: 2525   | Time rollback: 0.000012 seconds
Step: 2526   | Time action: 0.005258 seconds
Step: 2526   | Time simulate: 0.001686 seconds
Step: 2526   | Time NumPy: 0.000100 seconds
Step: 2526   | Time obs: 0.000001 seconds
Step: 2526   | Time reward: 0.000001 seconds
Step: 2526   | Time rollback: 0.000012 seconds
Step: 2527   | Time action: 0.005322 seconds
Step: 2527   | Time simulate: 0.001642 seconds
Step: 2527   | Time NumPy: 0.000098 seconds
Step: 2527   | Time obs: 0.000000 seconds
Step: 2527   | Time reward: 0.000001 seconds
Step: 2527   | Time rollback: 0.000012 seconds
Step: 2528   | Time action: 0.010231 seconds
Step: 2528   | Time simulate: 0.001685 seconds
Step: 2528   | Time NumPy: 0.000108 seconds
Step: 2528   | Time obs: 0.000000 seconds
Step: 2528   | Time reward: 0.000001 seconds
Step: 2528   | Time rollback: 0.000013 seconds
Step: 2529   | Time action: 0.005448 seconds
Step: 2529   | Time simulate: 0.001678 seconds
Step: 2529   | Time NumPy: 0.000102 seconds
Step: 2529   | Time obs: 0.000001 seconds
Step: 2529   | Time reward: 0.000001 seconds
Step: 2529   | Time rollback: 0.000012 seconds
Step: 2530   | Time action: 0.005333 seconds
Step: 2530   | Time simulate: 0.001776 seconds
Step: 2530   | Time NumPy: 0.000100 seconds
Step: 2530   | Time obs: 0.000000 seconds
