이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0670.png',), Episode count: 1[0m
[92mInitial PSNR: 23.998112[0m
Initial MSE: 0.003677[0m
Logging to ./ppo_MultiInputPolicy/PPO_12
Step: 0      | Time action: 1736834397.127350 seconds
Step: 1939   | Time obs: 0.000001 seconds
Step: 1939   | Time reward: 0.000001 seconds
Step: 1940   | Time print: 0.000001 seconds
Step: 1940   | Time terminated: 0.000002 seconds
Step: 1940   | Time max_steps: 0.000000 seconds
Step: 1940   | Time action: 0.006220 seconds
Step: 1940   | Time simulate: 0.001714 seconds
Step: 1940   | Time NumPy: 0.000120 seconds
Step: 1940   | Time obs: 0.000001 seconds
Step: 1940   | Time reward: 0.000001 seconds
Step: 1941   | Time rollback: 0.000022 seconds
Step: 1941   | Time action: 0.006486 seconds
Step: 1941   | Time simulate: 0.001976 seconds
Step: 1941   | Time NumPy: 0.000146 seconds
Step: 1941   | Time obs: 0.000001 seconds
Step: 1941   | Time reward: 0.000001 seconds
Step: 1942   | Time print: 0.000001 seconds
Step: 1942   | Time terminated: 0.000002 seconds
Step: 1942   | Time max_steps: 0.000001 seconds
Step: 1942   | Time action: 0.006509 seconds
Step: 1942   | Time simulate: 0.006123 seconds
Step: 1942   | Time NumPy: 0.000289 seconds
Step: 1942   | Time obs: 0.000001 seconds
Step: 1942   | Time reward: 0.000001 seconds
Step: 1943   | Time rollback: 0.000018 seconds
Step: 1943   | Time action: 0.006220 seconds
Step: 1943   | Time simulate: 0.001952 seconds
Step: 1943   | Time NumPy: 0.000172 seconds
Step: 1943   | Time obs: 0.000001 seconds
Step: 1943   | Time reward: 0.000002 seconds
Step: 1944   | Time rollback: 0.000017 seconds
Step: 1944   | Time action: 0.006647 seconds
Step: 1944   | Time simulate: 0.003016 seconds
Step: 1944   | Time NumPy: 0.000206 seconds
Step: 1944   | Time obs: 0.000001 seconds
Step: 1944   | Time reward: 0.000043 seconds
Step: 1945   | Time rollback: 0.000056 seconds
Step: 1945   | Time action: 0.007036 seconds
Step: 1945   | Time simulate: 0.003356 seconds
Step: 1945   | Time NumPy: 0.000165 seconds
Step: 1945   | Time obs: 0.000001 seconds
Step: 1945   | Time reward: 0.000001 seconds
Step: 1946   | Time rollback: 0.000054 seconds
Step: 1946   | Time action: 0.006760 seconds
Step: 1946   | Time simulate: 0.002288 seconds
Step: 1946   | Time NumPy: 0.000216 seconds
Step: 1946   | Time obs: 0.000040 seconds
Step: 1946   | Time reward: 0.000001 seconds
Step: 1947   | Time rollback: 0.000057 seconds
Step: 1947   | Time action: 0.006691 seconds
Step: 1947   | Time simulate: 0.002962 seconds
Step: 1947   | Time NumPy: 0.000162 seconds
Step: 1947   | Time obs: 0.000001 seconds
Step: 1947   | Time reward: 0.000001 seconds
Step: 1948   | Time rollback: 0.000022 seconds
Step: 1948   | Time action: 0.006268 seconds
Step: 1948   | Time simulate: 0.002562 seconds
Step: 1948   | Time NumPy: 0.000137 seconds
Step: 1948   | Time obs: 0.000001 seconds
Step: 1948   | Time reward: 0.000001 seconds
Step: 1949   | Time rollback: 0.000021 seconds
Step: 1949   | Time action: 0.006764 seconds
Step: 1949   | Time simulate: 0.002889 seconds
Step: 1949   | Time NumPy: 0.000161 seconds
Step: 1949   | Time obs: 0.000001 seconds
Step: 1949   | Time reward: 0.000001 seconds
Step: 1950   | Time print: 0.000001 seconds
Step: 1950   | Time terminated: 0.000002 seconds
Step: 1950   | Time max_steps: 0.000000 seconds
Step: 1950   | Time action: 0.006932 seconds
Step: 1950   | Time simulate: 0.002450 seconds
Step: 1950   | Time NumPy: 0.000156 seconds
Step: 1950   | Time obs: 0.000001 seconds
Step: 1950   | Time reward: 0.000002 seconds
Step: 1951   | Time rollback: 0.000057 seconds
Step: 1951   | Time action: 0.006316 seconds
Step: 1951   | Time simulate: 0.002161 seconds
Step: 1951   | Time NumPy: 0.000196 seconds
Step: 1951   | Time obs: 0.000001 seconds
Step: 1951   | Time reward: 0.000037 seconds
Step: 1952   | Time rollback: 0.000015 seconds
Step: 1952   | Time action: 0.007030 seconds
Step: 1952   | Time simulate: 0.001882 seconds
Step: 1952   | Time NumPy: 0.000172 seconds
Step: 1952   | Time obs: 0.000001 seconds
Step: 1952   | Time reward: 0.000003 seconds
Step: 1953   | Time rollback: 0.000053 seconds
Step: 1953   | Time action: 0.007144 seconds
Step: 1953   | Time simulate: 0.001854 seconds
Step: 1953   | Time NumPy: 0.000168 seconds
Step: 1953   | Time obs: 0.000001 seconds
Step: 1953   | Time reward: 0.000001 seconds
Step: 1954   | Time rollback: 0.000044 seconds
Step: 1954   | Time action: 0.006641 seconds
Step: 1954   | Time simulate: 0.001715 seconds
Step: 1954   | Time NumPy: 0.000104 seconds
Step: 1954   | Time obs: 0.000000 seconds
Step: 1954   | Time reward: 0.000001 seconds
Step: 1955   | Time rollback: 0.000009 seconds
Step: 1955   | Time action: 0.005844 seconds
Step: 1955   | Time simulate: 0.001795 seconds
Step: 1955   | Time NumPy: 0.000103 seconds
Step: 1955   | Time obs: 0.000000 seconds
Step: 1955   | Time reward: 0.000001 seconds
Step: 1956   | Time rollback: 0.000016 seconds
Step: 1956   | Time action: 0.006833 seconds
Step: 1956   | Time simulate: 0.003022 seconds
Step: 1956   | Time NumPy: 0.000161 seconds
Step: 1956   | Time obs: 0.000001 seconds
Step: 1956   | Time reward: 0.000001 seconds
Step: 1957   | Time print: 0.000001 seconds
Step: 1957   | Time terminated: 0.000003 seconds
Step: 1957   | Time max_steps: 0.000001 seconds
Step: 1957   | Time action: 0.006504 seconds
Step: 1957   | Time simulate: 0.007621 seconds
Step: 1957   | Time NumPy: 0.000148 seconds
Step: 1957   | Time obs: 0.000001 seconds
Step: 1957   | Time reward: 0.000001 seconds
Step: 1958   | Time rollback: 0.000019 seconds
Step: 1958   | Time action: 0.006590 seconds
Step: 1958   | Time simulate: 0.004458 seconds
Step: 1958   | Time NumPy: 0.000138 seconds
Step: 1958   | Time obs: 0.000001 seconds
Step: 1958   | Time reward: 0.000000 seconds
Step: 1959   | Time rollback: 0.000037 seconds
Step: 1959   | Time action: 0.006663 seconds
Step: 1959   | Time simulate: 0.001776 seconds
Step: 1959   | Time NumPy: 0.000219 seconds
Step: 1959   | Time obs: 0.000001 seconds
Step: 1959   | Time reward: 0.000001 seconds
Step: 1960   | Time print: 0.000001 seconds
Step: 1960   | Time terminated: 0.000003 seconds
Step: 1960   | Time max_steps: 0.000001 seconds
Step: 1960   | Time action: 0.007385 seconds
Step: 1960   | Time simulate: 0.001753 seconds
Step: 1960   | Time NumPy: 0.000196 seconds
Step: 1960   | Time obs: 0.000001 seconds
Step: 1960   | Time reward: 0.000001 seconds
Step: 1961   | Time rollback: 0.000057 seconds
Step: 1961   | Time action: 0.006847 seconds
Step: 1961   | Time simulate: 0.002129 seconds
Step: 1961   | Time NumPy: 0.000154 seconds
Step: 1961   | Time obs: 0.000001 seconds
Step: 1961   | Time reward: 0.000001 seconds
Step: 1962   | Time rollback: 0.000047 seconds
Step: 1962   | Time action: 0.006938 seconds
Step: 1962   | Time simulate: 0.002098 seconds
Step: 1962   | Time NumPy: 0.000155 seconds
Step: 1962   | Time obs: 0.000001 seconds
Step: 1962   | Time reward: 0.000001 seconds
Step: 1963   | Time rollback: 0.000048 seconds
Step: 1963   | Time action: 0.007273 seconds
Step: 1963   | Time simulate: 0.006281 seconds
Step: 1963   | Time NumPy: 0.000124 seconds
Step: 1963   | Time obs: 0.000001 seconds
Step: 1963   | Time reward: 0.000001 seconds
Step: 1964   | Time rollback: 0.000023 seconds
Step: 1964   | Time action: 0.005991 seconds
Step: 1964   | Time simulate: 0.005626 seconds
Step: 1964   | Time NumPy: 0.000146 seconds
Step: 1964   | Time obs: 0.000001 seconds
Step: 1964   | Time reward: 0.000001 seconds
Step: 1965   | Time rollback: 0.000033 seconds
Step: 1965   | Time action: 0.006651 seconds
Step: 1965   | Time simulate: 0.004101 seconds
Step: 1965   | Time NumPy: 0.000209 seconds
Step: 1965   | Time obs: 0.000002 seconds
Step: 1965   | Time reward: 0.000001 seconds
Step: 1966   | Time rollback: 0.000045 seconds
Step: 1966   | Time action: 0.006397 seconds
Step: 1966   | Time simulate: 0.003227 seconds
Step: 1966   | Time NumPy: 0.000194 seconds
Step: 1966   | Time obs: 0.000001 seconds
Step: 1966   | Time reward: 0.000001 seconds
Step: 1967   | Time rollback: 0.000037 seconds
Step: 1967   | Time action: 0.006108 seconds
Step: 1967   | Time simulate: 0.002450 seconds
Step: 1967   | Time NumPy: 0.000198 seconds
Step: 1967   | Time obs: 0.000001 seconds
Step: 1967   | Time reward: 0.000043 seconds
Step: 1968   | Time rollback: 0.000075 seconds
Step: 1968   | Time action: 0.006799 seconds
Step: 1968   | Time simulate: 0.002153 seconds
Step: 1968   | Time NumPy: 0.000247 seconds
Step: 1968   | Time obs: 0.000001 seconds
Step: 1968   | Time reward: 0.000001 seconds
Step: 1969   | Time rollback: 0.000012 seconds
Step: 1969   | Time action: 0.006311 seconds
Step: 1969   | Time simulate: 0.002364 seconds
Step: 1969   | Time NumPy: 0.000147 seconds
Step: 1969   | Time obs: 0.000001 seconds
Step: 1969   | Time reward: 0.000000 seconds
Step: 1970   | Time rollback: 0.000015 seconds
Step: 1970   | Time action: 0.006145 seconds
Step: 1970   | Time simulate: 0.002569 seconds
Step: 1970   | Time NumPy: 0.000184 seconds
Step: 1970   | Time obs: 0.000001 seconds
Step: 1970   | Time reward: 0.000001 seconds
Step: 1971   | Time rollback: 0.000014 seconds
Step: 1971   | Time action: 0.005491 seconds
Step: 1971   | Time simulate: 0.001919 seconds
Step: 1971   | Time NumPy: 0.000175 seconds
Step: 1971   | Time obs: 0.000001 seconds
Step: 1971   | Time reward: 0.000001 seconds
Step: 1972   | Time rollback: 0.000037 seconds
Step: 1972   | Time action: 0.007077 seconds
Step: 1972   | Time simulate: 0.002993 seconds
Step: 1972   | Time NumPy: 0.000272 seconds
Step: 1972   | Time obs: 0.000001 seconds
Step: 1972   | Time reward: 0.000007 seconds
Step: 1973   | Time rollback: 0.000044 seconds
Step: 1973   | Time action: 0.006946 seconds
Step: 1973   | Time simulate: 0.003017 seconds
Step: 1973   | Time NumPy: 0.000215 seconds
Step: 1973   | Time obs: 0.000001 seconds
Step: 1973   | Time reward: 0.000001 seconds
Step: 1974   | Time print: 0.000001 seconds
Step: 1974   | Time terminated: 0.000002 seconds
Step: 1974   | Time max_steps: 0.000000 seconds
Step: 1974   | Time action: 0.005602 seconds
Step: 1974   | Time simulate: 0.002118 seconds
Step: 1974   | Time NumPy: 0.000175 seconds
Step: 1974   | Time obs: 0.000001 seconds
Step: 1974   | Time reward: 0.000001 seconds
Step: 1975   | Time rollback: 0.000021 seconds
Step: 1975   | Time action: 0.006039 seconds
Step: 1975   | Time simulate: 0.002505 seconds
Step: 1975   | Time NumPy: 0.000230 seconds
Step: 1975   | Time obs: 0.000001 seconds
Step: 1975   | Time reward: 0.000001 seconds
Step: 1976   | Time rollback: 0.000034 seconds
Step: 1976   | Time action: 0.006739 seconds
Step: 1976   | Time simulate: 0.002793 seconds
Step: 1976   | Time NumPy: 0.000125 seconds
Step: 1976   | Time obs: 0.000001 seconds
Step: 1976   | Time reward: 0.000043 seconds
Step: 1977   | Time rollback: 0.000062 seconds
Step: 1977   | Time action: 0.006538 seconds
Step: 1977   | Time simulate: 0.003117 seconds
Step: 1977   | Time NumPy: 0.000137 seconds
Step: 1977   | Time obs: 0.000001 seconds
Step: 1977   | Time reward: 0.000001 seconds
Step: 1978   | Time print: 0.000001 seconds
Step: 1978   | Time terminated: 0.000003 seconds
Step: 1978   | Time max_steps: 0.000001 seconds
Step: 1978   | Time action: 0.007054 seconds
Step: 1978   | Time simulate: 0.002963 seconds
Step: 1978   | Time NumPy: 0.000161 seconds
Step: 1978   | Time obs: 0.000001 seconds
Step: 1978   | Time reward: 0.000001 seconds
Step: 1979   | Time rollback: 0.000049 seconds
Step: 1979   | Time action: 0.007120 seconds
Step: 1979   | Time simulate: 0.002938 seconds
Step: 1979   | Time NumPy: 0.000182 seconds
Step: 1979   | Time obs: 0.000001 seconds
Step: 1979   | Time reward: 0.000001 seconds
Step: 1980   | Time rollback: 0.000064 seconds
Step: 1980   | Time action: 0.007186 seconds
Step: 1980   | Time simulate: 0.002528 seconds
Step: 1980   | Time NumPy: 0.000230 seconds
Step: 1980   | Time obs: 0.000001 seconds
Step: 1980   | Time reward: 0.000001 seconds
Step: 1981   | Time rollback: 0.000016 seconds
Step: 1981   | Time action: 0.005778 seconds
Step: 1981   | Time simulate: 0.002616 seconds
Step: 1981   | Time NumPy: 0.000188 seconds
Step: 1981   | Time obs: 0.000001 seconds
Step: 1981   | Time reward: 0.000001 seconds
Step: 1982   | Time rollback: 0.000016 seconds
Step: 1982   | Time action: 0.005864 seconds
Step: 1982   | Time simulate: 0.002428 seconds
Step: 1982   | Time NumPy: 0.000127 seconds
Step: 1982   | Time obs: 0.000001 seconds
Step: 1982   | Time reward: 0.000001 seconds
Step: 1983   | Time rollback: 0.000036 seconds
Step: 1983   | Time action: 0.006640 seconds
Step: 1983   | Time simulate: 0.002764 seconds
Step: 1983   | Time NumPy: 0.000176 seconds
Step: 1983   | Time obs: 0.000001 seconds
Step: 1983   | Time reward: 0.000001 seconds
Step: 1984   | Time rollback: 0.000043 seconds
Step: 1984   | Time action: 0.006287 seconds
Step: 1984   | Time simulate: 0.002856 seconds
Step: 1984   | Time NumPy: 0.000219 seconds
Step: 1984   | Time obs: 0.000001 seconds
Step: 1984   | Time reward: 0.000001 seconds
Step: 1985   | Time rollback: 0.000026 seconds
Step: 1985   | Time action: 0.006182 seconds
Step: 1985   | Time simulate: 0.002338 seconds
Step: 1985   | Time NumPy: 0.000155 seconds
Step: 1985   | Time obs: 0.000001 seconds
Step: 1985   | Time reward: 0.000001 seconds
Step: 1986   | Time rollback: 0.000027 seconds
Step: 1986   | Time action: 0.006178 seconds
Step: 1986   | Time simulate: 0.002784 seconds
Step: 1986   | Time NumPy: 0.000176 seconds
Step: 1986   | Time obs: 0.000001 seconds
Step: 1986   | Time reward: 0.000002 seconds
Step: 1987   | Time rollback: 0.000035 seconds
Step: 1987   | Time action: 0.007629 seconds
Step: 1987   | Time simulate: 0.002692 seconds
Step: 1987   | Time NumPy: 0.000158 seconds
Step: 1987   | Time obs: 0.000001 seconds
Step: 1987   | Time reward: 0.000001 seconds
Step: 1988   | Time rollback: 0.000017 seconds
Step: 1988   | Time action: 0.005550 seconds
Step: 1988   | Time simulate: 0.002323 seconds
Step: 1988   | Time NumPy: 0.000118 seconds
Step: 1988   | Time obs: 0.000001 seconds
Step: 1988   | Time reward: 0.000001 seconds
Step: 1989   | Time rollback: 0.000019 seconds
Step: 1989   | Time action: 0.006022 seconds
Step: 1989   | Time simulate: 0.003016 seconds
Step: 1989   | Time NumPy: 0.000214 seconds
Step: 1989   | Time obs: 0.000001 seconds
Step: 1989   | Time reward: 0.000001 seconds
Step: 1990   | Time rollback: 0.000044 seconds
Step: 1990   | Time action: 0.007134 seconds
Step: 1990   | Time simulate: 0.002451 seconds
Step: 1990   | Time NumPy: 0.000191 seconds
Step: 1990   | Time obs: 0.000001 seconds
Step: 1990   | Time reward: 0.000001 seconds
Step: 1991   | Time rollback: 0.000050 seconds
Step: 1991   | Time action: 0.006050 seconds
Step: 1991   | Time simulate: 0.002238 seconds
Step: 1991   | Time NumPy: 0.000180 seconds
Step: 1991   | Time obs: 0.000043 seconds
Step: 1991   | Time reward: 0.000001 seconds
Step: 1992   | Time rollback: 0.000014 seconds
Step: 1992   | Time action: 0.006468 seconds
Step: 1992   | Time simulate: 0.002857 seconds
Step: 1992   | Time NumPy: 0.000171 seconds
Step: 1992   | Time obs: 0.000001 seconds
Step: 1992   | Time reward: 0.000001 seconds
Step: 1993   | Time rollback: 0.000048 seconds
Step: 1993   | Time action: 0.006075 seconds
Step: 1993   | Time simulate: 0.002771 seconds
Step: 1993   | Time NumPy: 0.000192 seconds
Step: 1993   | Time obs: 0.000001 seconds
Step: 1993   | Time reward: 0.000000 seconds
Step: 1994   | Time rollback: 0.000020 seconds
Step: 1994   | Time action: 0.005891 seconds
Step: 1994   | Time simulate: 0.002173 seconds
Step: 1994   | Time NumPy: 0.000137 seconds
Step: 1994   | Time obs: 0.000001 seconds
Step: 1994   | Time reward: 0.000001 seconds
Step: 1995   | Time rollback: 0.000026 seconds
Step: 1995   | Time action: 0.006080 seconds
Step: 1995   | Time simulate: 0.002612 seconds
Step: 1995   | Time NumPy: 0.000201 seconds
Step: 1995   | Time obs: 0.000001 seconds
Step: 1995   | Time reward: 0.000001 seconds
Step: 1996   | Time rollback: 0.000047 seconds
Step: 1996   | Time action: 0.006417 seconds
Step: 1996   | Time simulate: 0.003021 seconds
Step: 1996   | Time NumPy: 0.000191 seconds
Step: 1996   | Time obs: 0.000001 seconds
Step: 1996   | Time reward: 0.000001 seconds
Step: 1997   | Time rollback: 0.000045 seconds
Step: 1997   | Time action: 0.006623 seconds
Step: 1997   | Time simulate: 0.002547 seconds
Step: 1997   | Time NumPy: 0.000134 seconds
Step: 1997   | Time obs: 0.000001 seconds
Step: 1997   | Time reward: 0.000000 seconds
Step: 1998   | Time rollback: 0.000015 seconds
Step: 1998   | Time action: 0.005885 seconds
Step: 1998   | Time simulate: 0.002838 seconds
Step: 1998   | Time NumPy: 0.000148 seconds
Step: 1998   | Time obs: 0.000001 seconds
Step: 1998   | Time reward: 0.000001 seconds
Step: 1999   | Time rollback: 0.000017 seconds
Step: 1999   | Time action: 0.005829 seconds
Step: 1999   | Time simulate: 0.002310 seconds
Step: 1999   | Time NumPy: 0.000150 seconds
Step: 1999   | Time obs: 0.000001 seconds
Step: 1999   | Time reward: 0.000001 seconds
Step: 2000   | Time rollback: 0.000028 seconds
Step: 2000   | Time action: 0.006099 seconds
Step: 2000   | Time simulate: 0.002477 seconds
Step: 2000   | Time NumPy: 0.000227 seconds
Step: 2000   | Time obs: 0.000001 seconds
Step: 2000   | Time reward: 0.000001 seconds
Step: 2001   | Time rollback: 0.000045 seconds
Step: 2001   | Time action: 0.006190 seconds
Step: 2001   | Time simulate: 0.003026 seconds
Step: 2001   | Time NumPy: 0.000185 seconds
Step: 2001   | Time obs: 0.000001 seconds
Step: 2001   | Time reward: 0.000001 seconds
Step: 2002   | Time rollback: 0.000048 seconds
Step: 2002   | Time action: 0.007013 seconds
Step: 2002   | Time simulate: 0.002663 seconds
Step: 2002   | Time NumPy: 0.000150 seconds
Step: 2002   | Time obs: 0.000001 seconds
Step: 2002   | Time reward: 0.000001 seconds
Step: 2003   | Time rollback: 0.000023 seconds
Step: 2003   | Time action: 0.006064 seconds
Step: 2003   | Time simulate: 0.002636 seconds
Step: 2003   | Time NumPy: 0.000156 seconds
Step: 2003   | Time obs: 0.000001 seconds
Step: 2003   | Time reward: 0.000001 seconds
Step: 2004   | Time rollback: 0.000025 seconds
Step: 2004   | Time action: 0.006313 seconds
Step: 2004   | Time simulate: 0.006404 seconds
Step: 2004   | Time NumPy: 0.000414 seconds
Step: 2004   | Time obs: 0.000001 seconds
Step: 2004   | Time reward: 0.000001 seconds
Step: 2005   | Time rollback: 0.000031 seconds
Step: 2005   | Time action: 0.005523 seconds
Step: 2005   | Time simulate: 0.001925 seconds
Step: 2005   | Time NumPy: 0.000181 seconds
Step: 2005   | Time obs: 0.000001 seconds
Step: 2005   | Time reward: 0.000001 seconds
Step: 2006   | Time print: 0.000001 seconds
Step: 2006   | Time terminated: 0.000002 seconds
Step: 2006   | Time max_steps: 0.000000 seconds
Step: 2006   | Time action: 0.006043 seconds
Step: 2006   | Time simulate: 0.003223 seconds
Step: 2006   | Time NumPy: 0.000185 seconds
